D1,D2,Result,Error
-2448454302498173357183941703.9,-1559548433.77940800986389267,-2448454302498173355624393270.1,
-1533777708808486063238638788.7,84681749.70496797256431543007,-1533777708808486063323320538.4,
-2128122039001769.6017000076608,125395646.90995643700895487228,-2128122164397416.5116564446698,
-4435155695156375545.384609595,-1285.401316624490180030325971,-4435155695156374259.9832929705,
-39411525529452204058802587.42,-145.17501679522265857638368934,-39411525529452204058802442.245,
-515406419744534.4152238064111,19.307343695882393996718131158,-515406419744553.72256750229349,
3.7610591488226506770914297069,-14792104818.637429850159463257,14792104822.398488998982113934,
-35532077446114006.540920269070,29585.561451574069281547600574,-35532077446143592.102371843139,
-3639787512095914731428459.5591,9084.354440482992908317680156,-3639787512095914731437543.9135,
23834946171301368644.243834003,3096486612181996274417523.4189,-3096462777235824973048879.1751,
1957320518123544406393056.5618,-373.79821686846732151818036989,1957320518123544406393430.3600,
282641656.4887459224782157729,-238257688607844659221796.24824,238257688607844941863452.73699,
-5487249067543.757188387469814,-255431737.94341629363478525660,-5486993635805.8137720938350287,
-2162661864645312733836554.5057,-23303105122.98645271106298445,-2162661864645289430731431.5192,
1048340290071865066297800574.3,12686738146324.735805556683313,1048340290071852379559654249.6,
34461561587121372.275389320298,1833.3065293932297630623508161,34461561587119538.968859927068,
144221267184456383204364.17163,2847940770.0516137026636587477,144221267184453535263594.12002,
-269388438994208838754397580.73,3590738374.0757536484015795134,-269388438994208842345135954.81,
-43661891.85129390971863737046,12138277817531260488.453426285,-12138277817574922380.304720195,
-18559.104409347625361723104206,3949664223770269763.4584064441,-3949664223770288322.5628157917,
-2306496169683181.4525728690538,34.83783187171670613829767928,-2306496169683216.2904047407705,
-1822965631.4642967742341456794,-4.738753205245667326907088742,-1822965626.7255435689884783525,
-30716078075784566.774278147878,7.839622605177577955675461617,-30716078075784574.613900753056,
-14455139306787854114.007170742,-2259542788393327400022863042.7,2259542773938188093235008928.7,
-43.9525295275472406499103435,240131305.77219982393325619620,-240131349.72472935148049684611,
4329597190567112576513811138,-54695.45487448545172759128053,4329597190567112576513865833.5,
-29843492773883551.981081229972,-3022458608884416.5715805769994,-26821034164999135.409500652973,
-39136349618933551379674456648,-1920570938560667533595.3922362,-39136347698362612819006923053,
37.644083267639525314860005147,69648885896333693278742.34133,-69648885896333693278704.697247,
38256907256431969126.079852626,-161224462591949879.02053263285,38418131719023919005.100385259,
-1805553742354424698800.4147598,978387.395745771096277895112,-1805553742354425677187.8105056,
-3.8817012756504760250570784831,-108434.50971001611750355174074,108430.62800874046702752668366,
2292726549607826366.0299161011,16181259386135897560658.360319,-16178966659586289734292.330403,
-3390747549944750553.4857909993,-23686279.470486253825231113622,-3390747549921064274.0153047455,
-2033200749770193248.4617139742,2.4622210928429875365087882017,-2033200749770193250.9239350670,
175272500.85134898962598794776,-38130924055635693099536.716464,38130924055635868372037.567813,
-1147191.2061831154335342439784,110733591987.52679689861042010,-110734739178.73298001404395434,
2682142644.4235234879869893138,138448300334877.70610049092282,-138445618192233.28257700293583,
383633735806373315632356.42658,-202636054580.43603422859259765,383633735806575951686936.86261,
13760027952904.19823658738039,-16712.557915707605711752733927,13760027969616.756152294986102,
2875286784247500582.6551349504,-135272313339660688381808738.31,135272316214947472629309320.97,
160.46828000828976252957656232,351.7593025346008059368624306,-191.29102252631104340728586828,
143575174769428.16532593745774,1321759002488.2187228066867742,142253415766939.94660313077097,
2041560561464004607.3662797671,369.87940088762514564001631708,2041560561464004237.4868788795,
2545909757469061336.9982974620,-28620857998156.128520429873253,2545938378327059493.1268178919,
2232.0945349630863922429741623,13835397.180225214789418474234,-13833165.085690251703026231260,
-94510225122584302152814.31843,11689769714208398553729249800,-11689864224433521138031402614,
-2.7782930420574055161461263819,-39576957332257780914680065.468,39576957332257780914680062.690,
50978990452759.83278725224016,-21364310206.922858541209945022,51000354762966.755645793450105,
-1205422.4305822199230788746630,-32546708.07300174724556854668,31341285.642419527322489672017,
-81.00514888165308069692910495,339870197230.14492566044889084,-339870197311.15007454210197154,
-1191094215426196800.7943307794,-11315701915.51523340379660317,-1191094204110494885.2790973756,
3874781191748780734.5471436491,-374702682866.49418927926270149,3874781566451463601.0413329284,
-207444303200754767530.91162870,-297305717.67906101909267559655,-207444303200457461813.23256768,
248003869964201677964654.89740,-395142090536373.47168101450858,248003870359343768501028.36908,
-1577841317250147.5532031961055,17567018516792949774.726903892,-17568596358110199922.280107088,
-1051746861368003453320.0354443,29913888076472765728612858.422,-29914939823334133732066178.457,
-2459418764940401986758.1818963,14006042770775784.91747222165,-2459432770983172762543.0993685,
3488575.4594358819880625728055,37005605410.310517705221877037,-37002116834.851081823233814464,
0.272660936771875335873097893,-1.9461187678335980212791895280,2.2187797046054733571522874210,
-1982688672419848148350474.7290,21544.799146131856749531680299,-1982688672419848148372019.5281,
-3111937724921971873951191.2168,409049.3500702973383550336053,-3111937724921971874360240.5669,
-391541812932196112338286592.69,-18037357382496355130516.654114,-391523775574813615983156076.04,
-1842453825212.8501532886703492,15611461.210410272413213122357,-1842469436674.0605635610835623,
-20234457001416.227939790282155,-0.1134408721189353546178411849,-20234457001416.114498918163220,
36671147936231947595.271827879,-26721853059547.663271951311640,36671174658085007142.935099830,
302330747639.58052788021452247,22049.681587701875422870950239,302330725589.89894017833909960,
-3440635662487453613149607.4633,-2190.6568002488989759235144733,-3440635662487453613147416.8065,
-0.8136604983714828974902230970,374631960816727197910376.55756,-374631960816727197910377.37122,
-39443773.260444891627312164341,-3459972.2922526741726467625987,-35983800.968192217454665401742,
-411922399100312.6756735292516,37954567002631765.093829713908,-38366489401732077.769503243160,
-489862781571857474141470591.5,227139216697421358019194.46429,-490089920788554895499489785.96,
2409198.1738165376081529495997,-60082483371.77255528359836559,60084892569.946371821206518540,
21701255796288.834670866913667,-22225437479763185.307809488104,22247138735559474.142480355018,
-380834.94967864991818163576250,68070046042069440565.15419659,-68070046042069821400.103875240,
29641977793057481857741292790,3130258977.6404223869506607585,29641977793057481854611033812,
458992937506453264.9576555126,1930014990841550504131098.2997,-1930014531848612997677833.3420,
17649451260674206763015054.707,27212592788.264738453122852251,17649451260674179550422266.442,
-3237362266073975606.6364179635,-9107862528408670592304133.622,9107859291046404518328526.986,
32251257.622772841505350050848,14145736163616708167877817.289,-14145736163616708135626559.666,
-26699091917183018234898576.742,-20781584294695960708227806.897,-5917507622487057526670769.845,
-270426209097012283450699510.48,46226450261673939391.68415797,-270426255323462545124638902.16,
-597.0189309952283160939828707,-210718339.25240956995074181908,210717742.23347857472242572510,
12.719686171062693615193640949,2009249285127331919.0574041269,-2009249285127331906.3377179558,
16.408574425945315632316520722,28969145.23607443164288314277,-28969128.827500005697567510453,
-1308111632675188924266992931.3,-2432335150144940402909.7417179,-1308109200340038779326590021.6,
19440597791535787084546.493318,-39023723963775465472380386.007,39043164561567001259464932.500,
-3423892.0657112327023665906852,268181869930617066722818.36374,-268181869930617070146710.42945,
-28460747693634191319078.922545,-288276151193728.33205553001541,-28460747405358040125350.590489,
-1967169089055219754965113837,-359895.69335161693913140846289,-1967169089055219754964753941.3,
28055708401937078183203.342356,2372056728224.6285158727433765,28055708399565021454978.713840,
12094773385242705356445.036947,-291932372976527.79328549039082,12094773677175078332972.830232,
17799761713960241.693475558099,10957688594890578.766484066749,6842073119069662.926991491350,
-28200085275524.363697763419152,-307270.42119485704929653619133,-28200084968253.942502906369855,
-34687.215829668346128334443974,-848844102470477641387.4635170,848844102470477606700.2476873,
3659666946528876231.2928909130,-3788.4375093842708067858316446,3659666946528880019.7304002973,
8581984279435116.813066889867,-6174001131776.459009608201396,8588158280566893.272076498068,
-157789932303.68873327399696039,9917.195697321622333051291241,-157789942220.88443059561929344,
157087983332072.76360657055669,128751436.53326919058804170794,157087854580636.23033737996865,
352425457628483590307219.79105,8719114478740254046.966692089,352416738514004850053172.82436,
2779427952161098793079992624.0,-32149113149343020333072108.068,2811577065310441813413064732.1,
-1646757679803367.7475043927930,1121677959.0212999291400902495,-1646758801481326.7688043219331,
29159756051330626871244036.570,2349131861782.9572702949599252,29159756051328277739382253.613,
16128.489965955857362944607260,206.94300813439825130641682120,15921.546957821459111638190439,
226816695115308705382.38159317,1035666192612257072174.2631894,-808849497496948366791.8815962,
3260048968447585595.5141366592,-70594085072286922790.50522721,73854134040734508386.019363869,
-31.974337775516204404903117331,-31211068192590641669088514977,31211068192590641669088514945,
-397163871211258908671.7328467,8733501297.357524937619014076,-397163871219992409969.09037164,
32744449.975241724888532506301,-3778383600365613368.9335876490,3778383600398357818.9088293739,
27420160699223714903518.93340,300169488365742162.01682215793,27419860529735349161356.916578,
-23334.423451672474558777633395,360954830.13361352085154251512,-360978164.55706519332610129275,
-384298168712229.37848419873494,361111885712657083970513778.43,-361111885713041382139226007.81,
2739630.8321266645493702171346,-2622039739.5837241325294265314,2624779370.4158507970787967485,
8910.256929160653585577359824,-6158.238130711057166355057367,15068.495059871710751932417191,
-303561063012350945.5109143236,23960314745.031852743220588431,-303561086972665690.54276706682,
-10415552123560220338.055542856,-23474179913.931385822419183626,-10415552100086040424.124157034,
2744504109578.1268051418191369,-723637994749073925.6289202115,723640739253183503.75572535332,
220209412.46840386688544571007,61282507161632093703256434.58,-61282507161632093483047022.112,
-353379325.48287937814268046859,-37792631.817058848025940690567,-315586693.66582053011673977802,
6.354140080910146727437793816,-26300958477724547521762095.855,26300958477724547521762102.209,
