D1,D2,Result,Error
17323014196.189859666547119831,194.75444213040927652442013696,17323014390.944301796956396355,
9922610.064807123216935402024,231182.05999513303389021667328,10153792.124802256250825618697,
-916234364372970713.8006269929,-0.9267844006810049575416496128,-916234364372970714.7274113936,
-18334218861791167.688647475216,135012617339372.13106714312704,-18199206244451795.557580332089,
587796.3671770327109728372712,-182428988848.46489115228635136,-182428401052.09771411957537852,
9455989392125794276345482042,-229916847.78359718055000408064,9455989392125794276115565194,
-247205254745.65125599082400932,-31658701721.526134430217797632,-278863956467.17739042104180695,
1000.5272763316906582966464698,1.6342463327332524979296141312,1002.1615226644239107945760839,
3337779433270108000788.5844983,-1.4582459750317447023154954240,3337779433270108000787.1262523,
-23665045701620.445837985705755,10995.024385559739089836572672,-23665045690625.421452425966665,
-33431025418077223912037075.227,-269564.22375267191380147961856,-33431025418077223912306639.451,
-238489033136.19007613224631025,-50608162420811.11706708213760,-50846651453947.307143214383910,
3577107411.4059580146419629035,-178854667692037711367986.21696,-178854667692034134260574.81100,
3033533787.5178340928117701556,-27241702986764622263530553344,-27241702986764622260497019556,
218230601346349433243.05191038,1161440410951818106666536140.8,1161440629182419453015969383.9,
-1966584513976666917284515452.4,22598410730093913699505.930240,-1966561915565936823370815946.5,
103165851.44195805388982425228,7.685146583245020134757105664,103165859.12710463713484438704,
-171220151528665016.44565027920,-3027667455039388047482499891.2,-3027667455210608199011164907.6,
-19158760909562412658451.421531,-374.72555099178999325835395072,-19158760909562412658826.147082,
-37.142743402681555863595120368,-36632874706902522202.064683008,-36632874706902522239.207426411,
-10.263787535582252718949985114,-944.2019899090790577149575168,-954.4657774446613104339075019,
29550.453609349211098897142314,-3572107830488621.9528470528000,-3572107830459071.4992377035889,
943785.665649731021125637611,55169504754220211466.8232704,55169504754221155252.488920131,
38367108548242008770.98893833,-271140593278.11832264628633600,38367108277101415492.870615684,
-170158563884215177.21500399230,7432061055164578194507.431936,7431890896600693979330.2169320,
-9563.368960649528390864386724,4.742505681638901121193869312,-9558.626454967889489743192855,
2037095593923250805837592919.0,-72673738762362393055901777.92,1964421855160888412781691141.1,
-378329878359713760551398.56265,-22150.724718965278165751037952,-378329878359713760573549.28737,
-215271612812.78517766850119865,-55040012200.49449310444584960,-270311625013.27967077294704825,
30135832844843813209526793.901,23795105840280833349889.556480,30159627950684094042876683.457,
-2887919642930717187724.7232459,143401191007147922756.20659200,-2744518451923569264968.5166539,
-1244336935682803908.1013208917,-28570129438438744436592607232,-28570129439683081372275411140,
-3407275156448582.0583330421928,-3.3471298794997363675643248640,-3407275156448585.4054629216925,
-1552112114416626617485.2641473,20486176647.06130050965045248,-1552112114396140440838.2028468,
9267495638211391043249047987,3.8443600979732949165810909184,9267495638211391043249047991,
-36640724078723304183850697021,3267564438006611311.8682480640,-36640724075455739745844085709,
2634392.7074349388148384903981,-1536555270.2653064508252094464,-1533920877.5578715120103709560,
32027816572279098544.076853520,-162725126098.91549074998427648,32027816409553972445.161362770,
-1865150810019906483042940997,16.536249655488932744408334336,-1865150810019906483042940980.5,
19497470044305283195.553748808,3548157.8765474431725085917184,19497470044308831353.430296251,
-28957540261372013.86395355573,-178966001376463702.73150107648,-207923541637835716.59545463221,
279598016451643906.60959245170,34.644160583577330649934069760,279598016451643941.25375303528,
-388272.57728102290768284859656,-2913198091.8990226343170408448,-2913586364.4763036572247236934,
41.68690191574654955121782266,3107425946601137.971526631424,3107425946601179.6584285471705,
7423.4684151476890803101518,-2753628382150267114615524.5568,-2753628382150267114608101.0884,
294701413581.65451111525219154,22853091733000.362659233660928,23147793146582.017170348913120,
3486903987289080299201410605.6,3536.702181860546417830920192,3486903987289080299201414142.3,
-1398827948325392464223426.5845,-307464779681882108652106.5472,-1706292728007274572875533.1317,
-415103916482363074.6040879427,-2.4546203282914538016129155072,-415103916482363077.05870827099,
6612247828281446.662976241698,-324365452672717378102.51415552,-324358840424889096655.85117928,
-84365.75909071792621335074148,105344295906.96411768240996352,105344211541.20502696448375017,
-2823501455.9991709461942036150,-1026579473003670235297664204.8,-1026579473003670238121165660.8,
2767790774641.0562273216515622,-2032616136110341965.4803554304,-2032613368319567324.4241281087,
-38310.291840165300056838668445,-1041543482770543240.4406566912,-1041543482770581550.7324968565,
2.9232243388644246884677783313,2459336.5909390232007697498112,2459339.5141633620651944382790,
-424431269795384271.465503272,2875169134626418369677911654.4,2875169134201987099882527382.9,
2394475281632438.886113023125,161475076755.41493790543970304,2394636756709194.3010509285647,
-29815872132.440679797969714383,-33518996680264406602.895851520,-33518996710080278735.336531318,
320.23365557695367480613377676,-33536660435519807095459.282944,-33536660435519807095139.049288,
2423647.45483685503797043876,-2922198996.296252442602897408,-2919775348.8414155875649269692,
-1332906722335279053.0850850407,3182499982257.6238670055997440,-1332903539835296795.4612180351,
3371334935804254544.663275750,59964406895485413814.99158528,63335741831289668359.654861030,
2.8961599287346506146570972274,-2747515007756221579751797555.2,-2747515007756221579751797552.3,
-47258122681.68791684468575946,281001031139528680151103569.92,281001031139528632892980888.23,
296358119726640.88439648933538,-2040227723697021.6468542128128,-1743869603970380.7624577234774,
152.4568685118901946948379918,-31526438.637351783087499902976,-31526286.180483271197305208138,
-22806000700069932124290643444,-187.16212826676851304707391488,-22806000700069932124290643631,
90827241070443989753053976.83,18533530.18729708354629795840,90827241070443989771587507.02,
23556600.510346806641776866344,33900821269527438091029.053440,33900821269527461647629.563787,
-22.968388730998229950599188723,1139661179283438705372980838.4,1139661179283438705372980815.4,
129904111611459151572019215.05,-32745648700214872163.953410048,129904078865810451357147051.10,
-636860153808224510670675383.9,287390319971491.28802170830848,-636860153807937120350703892.61,
-35086674078490649179197.347798,97815967860444.29123526328320,-35086673980674681318753.056563,
176960863823533703.39229428970,88.10022493130155637465939968,176960863823533791.49251922100,
-351412.51302117127640420604726,196292.69326275978222192558080,-155119.81975841149418228046646,
-3382177.6656399451403220410520,-187871088499349934195.37481728,-187871088499353316373.04045723,
-1310164324071.3172154249196607,2007525734216735.4554269564928,2006215569892664.1382115315731,
-2969752737870758794359771.4283,1745788907601812394761781.248,-1223963830268946399597990.1803,
359107.91820385221466793017884,-138849769255016126779.77341952,-138849769255015767671.85521567,
122708558038901194697.27908731,27099565700107467276763004928,27099565822816025315664199625,
15150.264114041286546979076570,2648903692.8267627627647336448,2648918843.0908768040512806239,
295105561264232005.32804155074,-328130761.07950621997903380480,295105560936101244.24853533076,
28645.089590208052432732118057,0.6896508781520184060474818560,28645.779241086204451138165539,
-24671099566756031365.586569286,-37815371657541.554486586114048,-24671137382127688907.141055872,
9206909002827537207366981.618,37624812880665332428138610.688,46831721883492869635505592.306,
-2838789750438430488533916.9654,-21357948336463.608374940925952,-2838789750459788436870380.5738,
-686877367900659940089704826.8,-28513554566573992637.026533376,-686877396414214506663697463.83,
5913.22003549437800062803837,78699012457829295944137441.28,78699012457829295944143354.500,
-29431890669283486282025798.222,-32856832801018070539.639455744,-29431923526116287300096337.861,
-13777909710197542546355226191,-27207445151868.062886640222208,-13777909710197569753800378059,
2.3462126003945324296895676333,1500288054904159.6083524861952,1500288054904161.9545650865897,
-1365958381165906.7480562719435,249405.72996716781699252355072,-1365958380916501.0180891041265,
38935.652886197964127616335258,-349482016402.23231070003265536,-349481977466.57942450206852774,
22935326781356377226956.228076,-385.30822338526037167948431360,22935326781356377226570.919853,
78721.17123845660405111552494,-314578399799876.60387525853184,-314578399721155.43263680192779,
17039020317549955503.443071567,-2798131729546930041207442.6368,-2798114690526612491251939.1937,
1530641070846326374809.3482337,-132963051117.42688236962578432,1530641070713363323691.9213513,
-331046140471.06977916092248460,-3002418.8912601820089917898752,-331049142889.96103934293147639,
-32470175.729987565090484998541,-1765886311110089581996.3826176,-1765886311110122052172.1126052,
3505761494374.0986000023508048,16244694016659430320910630912,16244694016659433826672125286,
329851230996253607033.53995754,-377.72594521434551209152217088,329851230996253606655.81401233,
276468696183319284579576783.82,-300553828524252200.15603580928,276468695882765456055324583.66,
-16408097733990825052505929.986,-1625303439855216007.0348570624,-16408099359294264907721937.021,
-94476414.84623940169253230159,-2314920.7337293994192550232064,-96791335.57996880111178732480,
-16958660138545887354592139807,-3828373895370141542837.8591232,-16958663966919782724733682645,
9.885386749379968924766870776,-1922616033469.247862989651968,-1922616033459.3624762402719991,
18427.219455446754481261600226,314465592423975979304.1965056,314465592423975997731.41596105,
1157610785447162174645050.9736,57939344732775344.86948478976,1157610843386506907420395.8431,
-1274451196.7276306601927220719,-1540924369132045151733022.720,-1540924369132046426184219.4476,
37.557226831549302185448610947,-84848915636576955291978956.8,-84848915636576955291978919.24,
11.623145130663189471184406750,-72210014037151066873156.07552,-72210014037151066873144.452375,
36239195250791615575.785110585,-21689633558451445903.63394048,14549561692340169672.151170105,
-212859676412.72269580806237656,3490970624338751.7352730951680,3490757764662339.0125772871056,
-18578577280268099502216.36085,26046549346937210778693926912,26046530768359930510594424696,
3158.3609642720075074261767816,-2055571345758135510362.3839744,-2055571345758135507204.0230101,
14638269.691946959799020446384,-51595496137683886511.53096704,-51595496137669248241.839020080,
-167096330922530223056.99771867,-48613347240.94300963500720128,-167096330971143570297.94072831,
