D1,D2,Result,Error
20480687726838411091.534368500,-969820.3219695707577804390400,-19862587165400664079097077.368,
-161240677307163982.48540506774,15764809823998503232.259227648,0,overflow
1548432858343300407604952276.5,-118.20730861126685469981016064,0,overflow
31879224617244131249493.849223,34911454930243705.353613082624,0,overflow
8843.047093206494185724523889,29079278274939557.545712287744,257149427221747010994.15774239,
-31245524038856171758836302939,-2356957723246183.0694394396672,0,overflow
18.977999519057002485804177095,-82013371.17426669815506927616,-1556449718.7014768287907367548,
-1345484236750.4480811218993276,348351756881.44044544468451328,-468701797728302547825760.39434,
78264081042.02322005471266597,-294144644.50749271405450231808,-23020960295811520003.725003490,
-268199492377.23978892135353944,37561799315195966867306.971136,0,overflow
762.6547995948548453365884564,-39300103.727259112503846633472,-29972412732.169806391930143871,
29306711360263.328700434978453,-210429675746707007499172.57728,0,overflow
-71530864.46303302667282798703,16887662416342184764452634624,0,overflow
-376902801727166597841404058.35,3108446272.7776527196373385216,0,overflow
34581671975273838.374863602952,-0.4252720661341089125141315584,-14706619091296716.582952721167,
-179251944342790723319536.36843,-10781931928066017784879.906816,0,overflow
-337013258909459.77654068885541,-6419669.48290085329324474368,2163513733554023032720.5300701,
3469897347634048.4167455547952,-14.939556561547617935655174144,-51838727687742923.873829437162,
-28854840215069370880244576.332,104207.30198408686902240608256,0,overflow
59785032275567448109494973.00,695283414044329012.4580552704,0,overflow
29.802755307067907573792769448,-242584332585366035320086200.32,-7229681505370043953139258920.5,
395630093681778093018.74628805,2700.6569017358684091202928640,1068461143036102192499419.5598,
-223364940.73942596413959026839,-271.74760416184199753523789824,60698887499.690822278932313069,
-22191607891.168403390803515249,-92.53241908749385925744656384,2053443161610.9305196451804489,
16014619511.675645929831833764,-181.86937178696374497511997440,-2912568789995.7018265371191452,
-1948615620097501518514367.8736,1003.753974690130942326996992,-1955930673816141350810825630.4,
-15885348400361671091718372190,-242627313130122897.10116044800,0,overflow
3931849836765778848.7968446262,19457396.558834183645635280896,76503561483739212055692688.570,
2830650.5838963775183297410939,-2.0665351157373332012448874496,-5849638.8320042503195549920095,
11719492622979104725.654945709,-315479589213397425.84286740480,0,overflow
-2399006095173123526684263.6764,-1423952472314974075587081011.2,0,overflow
119188460915088549080587669.53,25998540378664352434479.955968,0,overflow
-37061966893135866.507471893772,-239568494503706301.06979762176,0,overflow
18546.259726238439513455929319,-42604924037465.51475203997696,-790161986815494688.71793800613,
-3528941112423144697203.8093150,-12811132418373478785304494.080,0,overflow
5385467689625001368276.157978,3128783806274243.0929230233600,0,overflow
-32391962324720.502427634522547,-17076331398.18997281034600448,553135883294611379294799.67063,
-38965734668706489.851713513620,382209139325018589004939.91936,0,overflow
2992.4542700090713534767952351,38278716122527297.053229318144,114547307511321893023.07983619,
285103849.91998030497180573403,1257688776691905135119.6434432,0,overflow
3438364035198284.4100830272620,35.576531664361428829849255936,122325066971833299.72363386204,
16561.002715808923292701626824,-198.06998551542852266898751488,-3280237.5680412458631780452524,
-24898494607043132.884806643439,3394526974210804387378.3644160,0,overflow
8406265.118481599716072043628,-2688176382563895515.6705902592,-22597523357072923262172650.686,
213250776779.28115013408830521,-1788.7381460914096921716457472,-381449799108724.40356435519730,
-121785537459328238408453092.17,3521754691974710858225182.3104,0,overflow
-113267308564713.94104577875027,-257140229.63159796949029224448,29125581734083606219107.760501,
-1647110745.42064569451284376,-20249361361885230822970097664,0,overflow
-3246552.2482242890887310527813,3195451529.1716221667293265920,-10374200346123872.434763878314,
296475041.51462201622165933483,-3483094828469816067394371584.0,0,overflow
107443983.60589055266782922511,3224085880575686588238.7120128,0,overflow
348408055995680867351986.94514,53652200.73913633392618897408,0,overflow
3710889566583916693520.806428,-226.27166355662318674364071936,-839669155505859235502081.6286,
2682926319454.9093387163667537,7395780347513743818931306.496,0,overflow
-374716620155531562.30033157850,-84338.15216434878454404481024,31602907329187705613096.969962,
-185259.34718051759269391315271,-978651283798443139780732518.4,0,overflow
-6779121521900501998.410874421,11.920614317135392063149309952,-80811293071567792420.93377983,
738057361634700.2775966675566,10650235567715929.099476140032,0,overflow
31634389246268.025550216980055,22871038731783696597651554.304,0,overflow
-2932507459591264762992.6960903,3582289341014880.9783417765888,0,overflow
980246110248203245250661018.2,9116442330438281787724529.664,0,overflow
163041590154879593022.72871985,-7879933389558139899839774.720,0,overflow
-2612.1173676119787793089140292,32032071214526479840.79568896,-83671529540048348514119.93261,
-1944534829689677172175796061.1,-7430909755078650004.032716800,0,overflow
166.22267550467707914597562509,-95420.18234738703177634283520,-15860998.006926830600829379028,
-34123495492640035879078055130,-230437052000410297.54937147392,0,overflow
246319306112538827907760.95171,844.9270691829827486259085312,208121849396853399684898770.36,
238.10724995995545523520634049,249427802916.17207322792689664,59390568215923.490063639513486,
-186602515456473676056.48022941,38702202102.95788751948873728,0,overflow
16069069654.714136289431457883,-331693.91496013451405773766656,-5330012623539228.8012598527408,
3850582252.9918824988625919899,-22193894303713648996134158.336,0,overflow
8382115401951129886267119522,-16.993982697674715642271367168,0,overflow
35803192476807973.44826716112,-956500389242.54693329731584,-34245767540192654619072514823,
-2816.7126700449928380124963374,-270890476198457083219400.45824,763020636502715632070054834.71,
377583498918597123.64353505548,-3021182.9464340920759182426112,-1140748827787781077074548.8323,
-1.7451173964876784125268353217,-241267235242970614071799.31648,421039649424993127611529.82494,
2623083867897661.1872047290504,249287599913579369677633617.92,0,overflow
32735931786733.205964399583979,29614262962039282856248737.792,0,overflow
-37081502977282448019588208.992,236959468372062187.14835320832,0,overflow
-30443395061961437426398.696459,19809917490538099771.508260864,0,overflow
798899264.5619683740955691154,20378008.438546447172072636416,16279975954792342.145099444668,
-521147424727.4918027190039892,18733325255.600841504956874752,-9762824213538860683659.060877,
183.63107333360845339553737526,-84904796666260.82423124787200,-15591158942997255.953142298151,
164814726288002.35112009529163,334207791494574348952.27813888,0,overflow
-1747476.4083533383859301774126,352154109343573256.05851103232,-615380998182576195976128.47928,
170195663974360210.38276701808,2710186971184367.0873044156416,0,overflow
-33427228599231972721073.347339,-338019476533468.93070245822464,0,overflow
-1399499305103025136005003.2972,1635839345289.3698358484402176,0,overflow
16682990515258067.389087088045,-2.9073328757253928446286888960,-48503006790424690.376034793098,
10576269143673.146378544249810,3946716980090915558.8680712192,0,overflow
-21006969094739632259.599167135,220.24259373377389266561138688,-4626629359910684754473.8642335,
217155863412135967.03534286844,71.34682512456800358602113024,15493381411640240088.524844343,
-1693.8112330426002724014204094,-173974722784021.96438612180992,294680339717048806.77750000833,
-3760910357936150790192797656.3,-4298762258809542269210.722304,0,overflow
161753679.44678445933343954373,-27733880066913459.619302998016,-4486057146159084878954585.5160,
29631987173736006511805569.224,3186404107713765654737505.4848,0,overflow
3230952218061520562.2419107599,-29327946.546265682920486207488,-94757193944846819610156599.37,
30153909.124906391487233096939,-370115205617.11937483492556800,-11160420275924661239.098922383,
-325553833040642247726324990.21,3179603835414829107646352588.8,0,overflow
1578909317869952232426609710.3,-77470.50995797832058814857216,0,overflow
322.80906357744720763155773763,-2.6741376152691329700091396096,-863.2358594622566056307311481,
1704471056666914.7227100392512,59332286203162035326162042.88,0,overflow
-12711215020780101954.668994574,-1471749567095922640.7327105024,0,overflow
-1010655566495999865379692.9603,1864928788479.2844743398653952,0,overflow
30.364974636503367143831879789,387820215334997102235222016.00,11776151002170461206619457500,
3116311878503.1167880089561734,-11922224109150472.474590183424,-37153368609521856961596166413,
36895936311524298101003263792,5.787569439761378171145945088,0,overflow
-0.9567979833744010865039340836,-322.59494296915937630135255040,308.65819087967161959900004235,
-1581081861195079133792872.5041,-24662.964766709599664953360384,38994166235937874488283278113,
-156961397542149958313929908.89,-1189203339303618832661426995.2,0,overflow
2938.2159076790393247997363556,-35142224731623.479972064133120,-103255443737687867.34233695555,
-4147866.199984843572252127573,-265953050010011061832048.96768,0,overflow
1697154423304631200822700.2483,93101821193177.47778552070144,0,overflow
-559210910567.2706037772822185,1344511823526612108744589.3120,0,overflow
39371935483232702375288741784,-3175013451.6964580395325587456,0,overflow
1.273483063779268611379863618,61.90264593008580591936864256,78.831971195088944909698442090,
2007385245714709613270.5056706,205448824262504507.19345737728,0,overflow
-109396.80724152884369357051903,-242886.95935399519220945387520,26571057873.930063162083249827,
25031825972806316.209133784248,34.090686034383650701587775488,853352120106270225.3741951658,
-2413411906709393105010656423.7,-254604094.1489541522281988096,0,overflow
-10335713447930902415.8954608,8770478662850247196.164489216,0,overflow
-28070474314352.50685841269635,11571840933723770401234878464,0,overflow
-2155399084.9611331301937041529,1048020146828465836.891570176,-2258901665494907654188692562.3,
-199613947214486369910841.05608,-3633656255242997038028999.8848,0,overflow
3350731477054890609.2739528567,366211895969345.55921605984256,0,overflow
-1822362160.0265014417648187331,3.1862655708210976886339141632,-5806529808.0596091889022695028,
-18051252418554191914496428128,981427904.3184875678285692928,0,overflow
32126012646070.358852736496680,3777.2978268541092320331694080,121349517753489197.92690446590,
2.5519094250925483100731262067,269104038346594269849347.68640,686729131787140457862374.74249,
-379185966684680690896.75578066,2936779889216.2525035797413888,0,overflow
-287884684.9543498446822735492,-8500684903509748537236652032,0,overflow
15983022964766.832573949610425,3295584257877671204.4395626496,0,overflow
-325546614870886.20683215411448,3241828305.8245690207225511936,-1055366230953808479166189.7537,
98468876692.7171750615496222,-26449784779.769388075786960896,-2604480596028019376658.3667747,
332803614680.15749432117757269,-23401228870290991.837498834944,-7788013555990500507617634935.6,
-22517396698.68140483625834415,-895715842160410269884.9796096,0,overflow
-231866572747.76119023330220808,-12387.966544292799400894267392,2872355345939098.1690997188515,
-3.311805361284640336157810238,-3865168449527366912126746624.0,12800685593412974502575407293,
18306059.795685335053351258739,396005411809613693224.99866624,7249298748001783814057540760.9,
