D1,D2,Result,Error
380300958680759955444182.54848,6065628281230846468384.882688,0,overflow
-22274.433858250621173643608064,-221521604083680325.80267671552,4934268318335518118710.4799034,
-2526692315806649829606975.0784,-15.664826571104357870416691200,39580196925653211778595765.456,
-133647397208049123.94322051072,-89692935.75299504379961278464,11987227411336559265025418.430,
3653996478274873358.167310336,-3996.024828162687196242903040,-14601460649205414989924.289597,
1252629937907782.212942561280,-2659363735.9996610618610155520,-3331198631499463165225286.6506,
19427837311663030723030.286336,-24028294594.058566812156559360,0,overflow
-251838049885156944814685552.64,35215734637822331.06106286080,0,overflow
-299589168739045.95922224939008,2730889231860108438473.6968704,0,overflow
14034219.987880935519881789440,-2019917075963.3207073970323456,-28347960601346449450.074261989,
3562767203412557566253308313.6,39572669866.213193044996390912,0,overflow
-37397748989.054070114809282560,-1886395880679112341454.4285696,0,overflow
2.7994169602538581274499481600,-3055.1736549340722441079488512,-8552.704946143210185097029738,
-242.71371030066652315710914560,376.24157980134819795258310656,-91318.98980296953179289523641,
14129672591303369.299880574976,-7521943680765899619166060.544,0,overflow
37854476887749.200731139211264,-256915944.89377777190696910848,-9725418698075757950522.459649,
234330167792941.54053291868160,-1725.1486295329361238725492736,-404254367826216065.85748694200,
-3047837.0656872854802550226944,101156107212528496.41163063296,-308307332982981307458378.55291,
-1141603025165076564157661.1840,-3409690129586440566081375436.8,0,overflow
26141630757873193372339929.088,-52669138145232289661137.71520,0,overflow
9148540827.271413051238121472,195.55649433347238756698030080,1789056572447.8428751501646314,
28564102052114318952182579200,-9.832707119153582635835457536,0,overflow
-14496.837544577176048142123008,243127177467009056417985331.2,0,overflow
-538484731737433998.6990563328,1242970.484841024943334359040,-669320628087167589276914.37800,
390408859659114174473085911.04,-18405540.485362566202323369984,0,overflow
2.3916345952854730118206062592,-124191278911867539.98057111552,-297020159078369623.10790327882,
-850353.8024522141046165995520,-337.44452214228656633644318720,286947232.52036373909607009668,
143673860054069052.25493610496,74868790.02825948080881270784,10756688060937633209699844.803,
-788469.1487384280320454950912,2070988711314.374490920583168,-1632910706256938933.4933954551,
32712.696709223933098088988672,-36265096969749600.004930011136,-1186329118302014568152.2739821,
-333215371236336593305883115.52,-105387140.60871119150193311744,0,overflow
-3.8006215617088630770664210432,-185.32416895953635318985392128,704.34703245339026116010419211,
1208483621644.3918388186578944,-17230.948539027920414595612672,-20823319094812603.696384195671,
130990890263.96392605848961024,143929518276340052.09526566912,18853455734281250086535069273,
3915346301389886.9130844438528,17967364919904223051082891264,0,overflow
2132037.1003323230146787278848,132194885822289974881.33537792,281844401047317636386648751.34,
-338736174599309034.84051750912,-27025228101903426.113467580416,0,overflow
-29605056.966835345514838360064,-342487418.69677866650773225472,10139359540942521.231751851240,
-38580463442632.739839723700224,392473015.82555085546205478912,-15141790839277485541794.967120,
3.2708475725244986878488215552,-269130066333547392552486830.08,-880283424160440797729844343.6,
1028266157633.9031915617058816,-38333645379737.207532976865280,-39417190242723004210255628.701,
542918958233197893345.5552512,1145552485983.9786307553329152,0,overflow
1846970956910.5045206798958592,6249238981386.182618129629184,11542162901413264258758610.992,
-252851.41992617177166175535104,296564463123042552053403484.16,0,overflow
187814705.01316716412583018496,2219038774368.593347375792128,416768112820817368546.03924713,
113693.15772298735794192908288,-119818768.02754408874705420288,-13622574091529.604934431752980,
347651.56865154631135532154880,-809333.2537679744813368344576,-281365975234.29633277046140382,
174101.10142767094852424302592,-37.983073328097934747522564096,-6612894.9020298416734633555170,
-5729.656643058474055939129344,1808321940091125071065435.3408,-10361063816831502707054762038,
-11439961655459446811917287424,-185325142209753682.10579718144,0,overflow
-3300277834527065.0111560515584,-293372314566407675.91358398464,0,overflow
29831654114705647032713.871360,33403.368411424393019449671680,996477732715697126420788566.1,
-290283457077474010.51127414784,-11243.18647328939598808088576,3263711038033138775873.8882948,
-11328428398038661909650079744,30822.529808615366904642535424,0,overflow
-26581801836765198201745571.840,263.48809756126863793611341824,-7003988395719898420814643466.4,
276321071846962592516.00883712,-16615333465.623403980717555712,0,overflow
1238055132.2110049635335667712,1611361559989271832.8146296832,1994954449192249144764125852.2,
-281467713812462438.89106386944,10101259228.15047990484402176,-2843178341574554507042908694.9,
-300094422845615574995865.43616,0.9161823848063545382908461056,-274941223989782641224577.07194,
-1422941782585873158737861.0176,2468847742542027921805855.9488,0,overflow
1067805530536767528507329.7408,-1244.3105614769804253081894912,-1328681699250430170625403259.4,
-2179724656502287485135906406.4,297039298548.63462077640474624,0,overflow
44513958765974761065.03716864,262338806375.89549699987144704,0,overflow
17918865201554227740712894.464,-20896691.000038472403463962624,0,overflow
-28122390928346576407150.723072,-12193621480846786852.259102720,0,overflow
-18888632802.729235836594814976,-20238616779098337588988084.224,0,overflow
834384162804372973800757.6576,204955526782041147.73991227392,0,overflow
-21562962400642.641531391442944,-234345840884576327116.35369984,0,overflow
-2.6492718506689790782019207168,-22171756015662652.762758316032,58739009092195665.962176226889,
-25688900379299300058102.49728,1571964547.9891219419626471424,0,overflow
2545104512818058137974.7086336,-29576868368089101433047089152,0,overflow
38856008.417160075220397064192,-759248434.3698414197608022016,-29501363556590167.157648838765,
1799398565608466626324411.1872,-275.89361227183782834894536704,-496442570182483433727308945.25,
-826847769493826232.3104579584,-3665336503513721862.7659366400,0,overflow
13019896785153.076026570440704,-81336953603253386.93101420544,0,overflow
3713917.9206485452253690855424,18868130353495952092546.727936,70074687448981386976372107231,
-6228846.087365952635108589568,20520182254382.497703441465344,-127817056947246674190.26765090,
2221002052116986218099.5072000,12532397448393476811870.175232,0,overflow
-1005311.9627138291552340672512,111096218451462.66072999002112,-111686357421524248995.11360647,
-131552037636.14200029931110400,-3525079938954925889.4185857024,0,overflow
-2012923175570540060626386.9440,13739137753.110485100029542400,0,overflow
-3481730405821032103554318336.0,-371354610438564672090480.31232,0,overflow
-65436396643033.41691178319872,3287628772988513855646099.0464,0,overflow
-46707.99034086703857473159168,111902432109932051523698688.00,0,overflow
-25206560283.262468151926849536,1213596199483350291661507.7888,0,overflow
-249346946409678426.57290158080,15005.876351181650736753672192,-3741669446368351915347.7903122,
14340515278950775101488.889856,24067817794700901727938281.472,0,overflow
6967.494727189358938146471936,-227140823777765.05958871072768,-1582602492001025417.7294552797,
3875183915531374739.2263618560,174879720601680477.19968931840,0,overflow
-215593.13837579046592886865920,-30810169032.79319968200523776,6642461035668478.6006846684977,
478.733259508331698676826112,-3574605875503183365338.3528448,-1711282722237272714157713.6962,
3191851211.7224776081860460544,-2663888731544314051727196.1600,0,overflow
3719598350144.3479014521962496,-27101272609.184748968567898112,-100805848883935798936469.06135,
-9843021782123.093995007508480,5084237257.487785468062859264,-50044258070934054036675.979151,
-318924918779041.64336732995584,3858781.2680811937946216169472,-1230661502508882048772.8506499,
-4426877681859.81023532613632,2479.5018772533789431143858176,-10976451522542485.917681267727,
11638986344282310220735053824,22078788944983454681.453821952,0,overflow
32345527402518524954373259264,-799595507185345166278.7084288,0,overflow
-32911147538285407476465532.928,-7478820173.742466589066788864,0,overflow
218833507274836341047.8989312,7592999395239696241998692.352,0,overflow
30.756259622276148308528332800,355194642265991906022643.46624,10924458633974347842643127.789,
256.48237686382043955898351616,-28124.573381084681057911963648,-7213457.4290615337953929104419,
-248319437308265982828.70915072,8435356312775028371475136512,0,overflow
-2407678573.4672567847585054720,-0.9263270942333659966219485184,2230297896.8078597914196275402,
2634980313174197.7126675415040,338982057.33849305377815920640,893211047606216272816402.6701,
-245787758190055492320095.10912,35.191010835675219623222968320,-8649519661742563536965633.589,
14937018068.202146616838193152,336950319849026391429391.31904,0,overflow
1373495993451267.1360779550720,-1132900878794745303327257.3952,0,overflow
1395727315811.3247162064175104,87978857468370.64499091996672,122794494582476079325685593.79,
1721339103.8699028105624813568,-38716.760752996205014072426496,-66644674259307.911096234103782,
28868852.059433103884650807296,80474706483920577477.50780928,2323212396010605121498339857.9,
-260.19362177931040238285619200,142320368207953405.74678843392,-37030852056992421055.955514188,
1496849994572112599116991692.8,19649628953574922386742968320,0,overflow
1999276632171644764306.1714944,12547740.970498642500456022016,25086405308860691380339905219,
5538802386120.738081723121664,-27024920262638324048470.212608,0,overflow
981083653.0252584075472666624,-3191258.2817170651768103632896,-3130891332774087.5183724016642,
-17710824039376040282418053120,-71935.36886317458830452064256,0,overflow
9032058769584253719011131392,71290.58229315934832281255936,0,overflow
1763637312.7868501121772290048,-26378.024547245928337759010816,-46521268329130.377630564088983,
229153408012859989310.03572224,5546573.27997597304114642944,1271016169899561253582649319.6,
-305006072660697639078.36182528,-26612162871667514.910011555840,0,overflow
-27870325836.673230008123129856,11337052.748955211115188453376,-315967354140933686.46474259258,
-39263395.628889634181608374272,-173110476037631.56481722023936,6796905108170946942196.8182074,
2859906442441.1637697294106624,-273953133776782.85894555009024,-783480332215167285559707097.83,
230.93025448014167739872575488,331216165.68684856217396314112,76487833430.000708296825841545,
187885860561419887664756162.56,-13475869105.210947499666178048,0,overflow
-2134.2630449589302504498135040,2259064082471893785555.8156288,-4821436987413815961591989.5523,
-757.8886086496806243410116608,3612385595042112474445774.8480,-2737785892532615253384580420.9,
4051800255970002806.832627712,-30821565615749378180089118.720,0,overflow
5427484.457543525591051927552,-30477617863693.950789458329600,-165416797258149827777.92700349,
-2016773680675533119.7053698048,366645862264.50744295326482432,0,overflow
-262.76081936536505768472477696,3781861800368.989970181914624,-993725105391530.4616152585848,
-249116601916430.01540187258880,-111780355984870819401396387.84,0,overflow
-247.88900540926862184159379456,-307996603654162651194788413.44,76348971749263089222268900538,
-1531372118720042599440606.8224,-38693978157068202253.477740544,0,overflow
3632339115288622.8065116487680,-139297289779.24474049749057536,-505974994318844760782611600.49,
3671479355989964289.8889572352,10842318968104784488535425024,0,overflow
