D1,D2,Result,Error
-276749524850.34572960451526656,-3858842262666622000448.7200768,0,overflow
-1306703.7167128088572197863424,20994094552184548560218357760,0,overflow
25188772866499496899032121.344,-1.535125521556441296669769728,-38667928084051777058719862.263,
28519123533599146.56231063552,374.81752991832159959610556416,10689467438299107733.447823656,
-29700.309868530350714460831744,-34092844920152662.769141809152,1012568058428284966770.2239831,
-27297908758967918367415.992320,-348383179809446060331.57816320,0,overflow
-376465.32813489037916873162752,-29817464.641114469198924349440,11225241610267.650043809131529,
168156109670256820.06809772032,344126064196615.67844740497408,0,overflow
15157907745030.290337521729536,-38408847543255.423209799942144,-582197767653599018940985161.98,
-924.468752628856811528650752,-973365048525002730549700198.4,0,overflow
222195812492181135758.89928192,-30032743426736.536554267738112,0,overflow
35325942006424245.164738347008,9756876983205385936710.926336,0,overflow
1179499634.9418233561530499072,-12883679758614539746.332901376,-15196295571993208487737571741,
-1979825137113500691557724.9792,-0.1651235601995849398080241664,326915775212812639073684.72170,
-24895512175098.742035588317184,3.0055028199183288522864852992,-74823532045570.357914157134634,
37517458347466726571881005056,28159969.051919552049726881792,0,overflow
33.515661681098406377002369024,-795.8130417471071783024066560,-26672.200668601886426639573258,
308334437709048499.02496382976,-225637.65735013795663137734656,-69571860205041740997890.566344,
2700415712763.3455803445280768,3098.0688724945471044203839488,8366073862507296.816522577285,
-19793747431496244.037360287744,-152109769791000184987435663.36,0,overflow
2746.045504171172714701127680,22390754533025771223.590633472,61486030820415724822298.239454,
-1.1534712258559394409074393088,-85176213229760453411696803.84,98248311087898676983839339.54,
-35018004025.924756100643553280,-318.92347299789423031990878208,11168063461402.165401160074992,
1271511361430641348403.8946816,-844798.1966882343980418203648,-1074170505205207646692170642.5,
-1551.8242422621839883176509440,-394089.18654911259320434819072,611557153.30029712040429708184,
-2235107.4845335370160983244800,-1800598893766710.0254658363392,4024532064100780688946.7558051,
-38167215.169448000359506116608,-14345042891733648361.473966080,547510338663758712822388490.42,
222676459764858.51927744086016,-3790918.3218975839981978779648,-844148271177892339762.0728531,
-2403.4272058940406979801120768,-7513521238268664147244744.704,18058201356117588282646257687,
-3151908298684726705378.2433792,-35.961090921644254914506915840,113346060905686514177646.55701,
308202939037415563611141.57056,19701965787202162.539225939968,0,overflow
36792011188904.405113877037056,184705665176466.07665032331264,6795692899826570634568816562.3,
-3273154.5540558674250050830336,2879655549006191022688.9605120,-9425557674341863260532863013,
-0.9298822734066149585865146368,136475712691929.5012530290688,-126906345982759.41964521700278,
19775595755653.212532042104832,-38753753928693.716028267429888,-766378571707904461113679536.50,
31607003707932283323444887552,17685610538042306.040059396096,0,overflow
-260309192870858326.78238322688,-2.8701524707684042264759238656,747127073082023101.62702833899,
22067820218.225428214528868352,-20230847919335465300095139.84,0,overflow
20786852663348370183762739.2,-384999716159603964.39616487424,0,overflow
7618036763802918.098963529728,19416186153980.183457734590464,0,overflow
15879926791958.591358971674624,28472133782029912818.541658112,0,overflow
-324797309594.04344820709195776,9906392350252.458655713591296,-3217569583145011513045860.3241,
-275886604.22240114398040424448,-20269230026740660301.314654208,5592009042280209904796399251.0,
-1.7710043615649671891004686336,-1036067.0463784295676344532992,1834879.2580099319075240074703,
-2684916979401952938962.4000512,272200088255216226518402334.72,0,overflow
-6476.040433406862257500979200,-3083178718.4415306391650041856,19966790044046.904219304997551,
-2621293080225994330042.3221248,-3342247110586189344879411.2000,0,overflow
-14542456.864931152345536921600,-12892114512739.525607624278016,187483019199267452284.16744896,
199921837623951537824732282.88,-2524.4298671838912816326115328,0,overflow
-44045.42316139222474441097216,369127256319939.01610665246720,-16258366205015406409.896714114,
-3032.2370829273139959096672256,-3056961784899055580615593.1648,9269432885262587406419533830,
-31629636585578022495726862336,672554721755028758.6797289472,0,overflow
-286490353293055666676354.25280,2219103190.5836904988849209344,0,overflow
-3882931620439839782062784.5120,309034916.72226051960755716096,0,overflow
-290452823713663.51663416737792,-37092486444930244418228715520,0,overflow
-162749760403878.02352173711360,6526875023.554873176340037632,-1062247346269611340566512.3491,
24848239421080.978553858686976,-16929621628318823636835.237888,0,overflow
-4835332163598801.99510163456,-12720662633886948171.760795648,0,overflow
371420601.90306796324702388224,13255906607763999.825252581376,4923516811026560662525409.5713,
133038.0460811191140271259648,36096019320857712447.574769664,4802143881753234215269223.4983,
33025208355055374151624.687616,14773384088285886860.274696192,0,overflow
27285639168.569109515270619136,-287715375.02237946881199046656,-7850497906110187668.3903722823,
-263020988931228928242844958.72,29.213908450757411129952043008,-7683871091264600280105597891.0,
139.409671776721888146882560,2067349526806470.8634058162176,288208518979851411.65917702894,
158925717664045.6581453971456,-4410462610794.507398130171904,-700935935650957575020347271.54,
-36948479313045.652117743730688,-3590.340713927078300159574016,132657629595320210.22098953421,
-191.82100784369995999545917440,232403.99293214435285963636736,-44579968.151144051974533944862,
-37601540542033694072.120541184,383.90573530041935006009393152,-14435447070217974088418.613825,
26973215016892.348892822110208,-0.9140210303911379068159787008,-24654085782701.658995941221698,
-0.3127822571262849894907379712,330667.17992563650125103104000,-103426.82689472397836472177967,
361500.9986966739018668048384,-2987478.4602139379134665588736,-1079976446952.1401248484768771,
-326818390161882.1192067579904,2487786098615033589459530.5472,0,overflow
-15339056340838.796457920167936,-132140589566003675285233336.32,0,overflow
28932731291519610638921.891840,174586864763.50878503212679168,0,overflow
-19954824119626477112.853004288,-1208159055286444244626.8858368,0,overflow
-2029672.0061868823121928126464,3105670770315074941441854668.8,0,overflow
-3135498702414874396562817024.0,-88454.07845919005267122454528,0,overflow
168464160507398930668349030.40,-358768795640471740231471.59552,0,overflow
165447437411448434458.37234176,3022274519994.7599722009591808,0,overflow
-102586233318005644168.86341632,9727588407337028.631329243136,0,overflow
6213.029872554708315817377792,-1.1206462310799231093846310912,-6962.6085102654088815392726276,
-15570632501440762225818075136,39420382519.261027762519932928,0,overflow
2870435.1378024522981094457344,-34952433140982392750319.075328,0,overflow
2217036304747285249060660838.4,-27839.917395895876311113007104,0,overflow
432717460301544115.0990352384,1106949903912854.1427027410944,0,overflow
11488426104662904449510932480,269746316022104816004.81722368,0,overflow
136030643.35711527128413503488,-440638999.2023880422385516544,-59940406549736248.259751907896,
118704.6989810667912291155968,-102430.42180765541584626253824,-12158972387.181435473176334311,
16500337053.474166856193409024,14176943262697063980514410.496,0,overflow
-22772670204192443940380.606464,-239460234998436717.12820363264,0,overflow
177.65716852851414249508962304,-26847271391428960.053771632640,-4769610218117851134.1122244232,
34120774741.695423912280588288,3627.728079673745924289462272,123780892630671.19430820444475,
-392024433488057499257006981.12,583383985237681197585268.7360,0,overflow
-32029715255.063142935180607488,279.28958060453448175518220288,-8945565740469.245376332209750,
141514608553414951013837701.12,-33163239513642349992.932802560,0,overflow
28870268178.94076893225811968,-1407337.0513565831860175503360,-40630198090824294.261224361319,
324168588648801175484214804.48,243521712055.86774322233475072,0,overflow
-1.4173081327424184135328989184,-3865761570311307.8035888209920,5478975312845318.8937084639914,
-3734407962861387113633834.5984,-337815483.22234546999305175040,0,overflow
-27199603633129480873394044.928,-9788886349929530748949233664,0,overflow
2323990272.433189131305091072,-189161305.15899884656618635264,-439609033110279354.13740164022,
-1534590186556850078.7626115072,-11991.67254949513067357011968,18402303014858390590130.085097,
3914238216627.0041776392765440,169610.95270959334804286341120,663897673054405808.65105757105,
-378.26417976072304473826918400,-405228673644194037.3892235264,153283491851546786099.59164394,
2100692.5797526061349710331904,-141974.50402177012199006928896,-298244787112.58903244471708596,
-237186157.33041831471753461760,29.355875658142778153098018816,-6962807342.4244502694579108706,
187639581.78861272396071960576,-429298.6056843123119804645376,-80553410833038.92331440004396,
80483686577638454722098626.56,-1720903421615750057111742054.4,0,overflow
482875.5353374805192672804864,28044043.144643944615918960640,13541782346497.345383730693627,
-2040934496075299.7702681231360,-39.051402956536472948455768064,79701355414132237.99394930801,
-6967.603973783719204419010560,957672868059.0187273960554496,-6672685281072870.3017350461220,
3833402.9796723497311886376960,143291012862981288823231.61088,0,overflow
-3890936475934658635473.5644672,-256181928660828.13551331770368,0,overflow
114045662885548249.42290468864,-200087237898538850.64607170560,0,overflow
-381198682650911726664333.39392,21490906565799427646479.663104,0,overflow
-40207718427354016252.65897472,26413882167268136476842.39360,0,overflow
30475414511392170.628811325440,-635.7344988130609748743553024,-19374272370520187108.170304934,
852578.6259759361173078671360,-51273086796277403501566361.6,0,overflow
-108005187182979.9191711842304,1080637460.9399235350349479936,-116714451245756592423291.57398,
1.483358289680924991438192640,1488457617412.4508029634215936,2207915945627.4776207731828639,
381665019864710938.08972955648,37951776953.477036053614297088,14484865704849891733079692038,
-256949898345301.86300030451712,655399609.3729743323948646400,-168404863003936304791638.44420,
504844943655958407229.4203392,3259516.7338357764065148796928,1645550541838976116372307593.1,
226449250.20730310348733677568,37584157586216331268503633.920,0,overflow
25758908743202316007229095.936,-1128850704.886595749792448512,0,overflow
1435007569494411045186306.0480,36743.634625452868060791701504,52727393818261804519108341243,
34696724950263417416.705900544,-3658845679641852673693581.3120,0,overflow
220248142.38526512913188913152,-37578772556932827726829584.384,0,overflow
-2209491842.9422695374506688512,-39042889820.628438394846838784,86264946583572303678.63465113,
36994809.50166027806611341312,-75977638425018293.60948871168,-2810778259919575812690255.8006,
21483387.096442722015760089088,-46699840631538107620461117.44,0,overflow
-25118569260202536889336463.360,4385055361680510.897891573760,0,overflow
-1209368316732717595625940582.4,-26.245500005877480073350610944,31740476163916577838938741458,
-2466915644271.4361310990041088,305412117229350009.92877379584,0,overflow
26580973470568292966629113856,-118856265083434145851291729.92,0,overflow
15588669.668665257470459904000,-36021085749177499528638.496768,0,overflow
-181698600133620008977275289.60,-648910723554.7055118341898240,0,overflow
-3342316621391313124036129587.2,-357187279494203528.47237611520,0,overflow
