D1,D2,Result,Error
29755037924378735846455.187643,-30892320998782910739322482.355,0,overflow
-261620359.3742497646442508426,-13776591358.194958320202502384,3604236782083148661.1258988344,
183613095.09611923946255260800,-564.2134719188441709155416214,-103596981873.94633685987716508,
-933491042247041320177444.1326,5281.241806473648797015993548,-4929991918283733709116066423.2,
-3735705.3792973756137926523541,201.1213752690717544262788424,-751330203.48435751776467951499,
6478.314357089066647349250239,2.5987885760648306683786966159,16835.769343359844467371242653,
-134353946797637076784515375.27,269557920668995334115708.62936,0,overflow
-2458.3944338440585617537125660,-56921085537508552974403090.54,0,overflow
-16836.327931490150287227776862,-178924644059033753679.81307655,3012433982403043165628874.0648,
256157482108082704184967494.44,-1452521749139969672015.2623092,0,overflow
-190583392879.85757485855436862,-10327229906145294174241.671048,0,overflow
-3482779953616524289682198880.7,-1209.5105518869752495984747533,0,overflow
-92371751267025782347.81569325,-1492737741236760045893780876.7,0,overflow
3903873618235.7067336338634027,-147408005679989321818879511.88,0,overflow
33656567424455.950344750957089,-3305929654967483771.1566828352,0,overflow
-162658092.62834494192743817017,-37994635009.413572947838341966,6180134860741350543.1423809365,
372794016.70393153568604197916,64967.19743562562941594572355,24219382486024.238922576378430,
-295418592701890439825834478.93,-209161.24663366869489895991930,0,overflow
-122251002039725296235.35036655,-786445758585.1221640635295623,0,overflow
3889551.346620624162014883296,1025679776540816522903.1604371,3989434156045873782408284514.8,
379261433185790456566.54527583,-262588282356357.63383289637966,0,overflow
269659987057357.49127703300167,-23141.496758378289537582567961,-6240335716352169896.2429215146,
-93492775584117574444897.60666,39420190998.161293557573006395,0,overflow
32708611.290367184570037703804,-1620743.3840236965517303074687,-53012265349465.398622064197985,
-3214359382817.5934213326467347,-12264980164645250081832498746,0,overflow
-1534428532075499424624784463.9,1285542727519884829956.7534352,0,overflow
3776889.9287598025517049738733,125612395414.95276128304873685,474424191170129083.24779039984,
27.904157017730460736896102507,26385863435799818991138305148,0,overflow
-353490672243717577847553164.77,-1279431610822146812622232.2368,0,overflow
351963.73783792792906564436146,-105.08935463466185748461435507,-36987642.064191162387513573853,
280609669045897061213658.93427,3340411295890869608623289316.4,0,overflow
-3830108.3223991783581941041115,-27544.074654950266623893033593,105496789568.70929319103043414,
-34597.607542150089082163936307,-130140809694684931.75621939567,4502560659034350826921.8782345,
3142.0014997669127898007831792,29996214364193973339471.770856,94248150519627276600892665.63,
-9635919153.389888732007651425,-67783179.24923965743799294317,653153235205408473.60284851089,
848683.246862154896014155571,-27502010876480.380060702708325,-23340495885889667332.622969127,
32582697523115601986991234.074,-3884685425730698.5004158737635,0,overflow
-37236461726919998.022418479405,11171202278846137343645.869052,0,overflow
11.841446462487740929423791934,3240752.7056924215348545805044,38375199.662619099980823472123,
16469451725101329313800587.801,30858008191684659528.597427907,0,overflow
369573442637016.27682162288409,-368.31069032499920758524956314,-136117849783425960.45898590602,
-20903050.34903718712388198334,-382405679790817045960.93607317,7993445178425241066956448991,
1547.8439765093136950884197947,2363924071582015223.7757501890,3658985635123593957867.4852552,
-18339266572781044718380432.074,-3558514450450967604233986.4154,0,overflow
-20338874464204067529035027.423,2401037837834.441715289974646,0,overflow
-36333699230368105110.586335413,207240186841632.67880452719061,0,overflow
-213501982.07898797774850345963,338143623.49001987746067013294,-72194333842490282.065278222275,
48.21326845358159308001564357,3295720234362261739785205408.2,0,overflow
268681494459830267834745240.7,-521.1864063181029016521926991,0,overflow
259374324214204410889.60637021,25864811869.646871685583815964,0,overflow
3895057522637883354326575.6653,-1.2264748750240845395470555247,-4777190188288918324204295.8196,
3040486691188652433293.8642914,-351323.39933131118268650171235,-1068194119970007964694701911.2,
11525911400.225565043706154818,3920698310.5882244865729990522,45189621354853929801.337356921,
-3.8130521510786516609904286556,-749355.6133884820580612421111,2857332.0335538139737808317329,
-64960428771822663175009.33161,-13925035.111661198287203444816,0,overflow
109137267.57135971933834905454,3153.8687292620390984852590645,344204615390.41542603697925345,
-32957581165.958915097332990885,-1026526627.8230779734938130690,33831834655497191452.779936571,
-309.31554401075847678001263897,-101449331491.23584281634405863,31379855159739.386230232220390,
232029789078257360835.37658734,-3065887.7323402907846265954512,-711377283872534429506061995.78,
136336531830714.6957273623037,-112186137868697363805028.33597,0,overflow
352698978570910926060042004.74,355370145695.91382312831825798,0,overflow
44459265461068297419915.02156,3317845768334405410316.2184070,0,overflow
-2966892214046921015.4942795733,237149528865602.43141966353620,0,overflow
-3156596620862.9384154114376917,908288113.5927313874458068990,-2867099190136788659660.1000344,
-2425749105418955067.0657380325,-354723260.25535787647796972172,860469631235729547611196310.1,
38017157.72761106528748733832,30399304001063192.039966563807,1155695135018017506916324.4175,
-19.089351695868060953240599938,3603644016911.6492522228588835,-68791228025537.182978626024639,
213562214.01880257271170807976,-1812660564491052558.6169768336,-387115803417281649674095179.27,
31050283161510720389824853953,-2617083863146323027.7196208367,0,overflow
-9407809464739.263398832565678,-360047566686847875179.4408493,0,overflow
2.1400478147732370499678034002,-266.35702558865790859212143778,-570.01677056050654118075386469,
-96402927.10389068603573413490,3200.9787898173576103026997585,-308583724935.86295149886491745,
-2.8039319945567113142051801227,-15040.798878511770270050139233,42173.377199151854676123692330,
-315672076.19165312586061267307,32080335312.614421659897950933,-10126866053057400014.238501077,
2104361127380515284551.7345791,-225418117582002505.36136901109,0,overflow
-163639891.98921481856139295513,5132144613992085.817905526090,-839823590306695501265717.3945,
-248412374771.92094261409339807,-3307153244103962592112808.5864,0,overflow
-13574505321512598.369797479946,-1174966193878.413209089662614,15949584851399923489373535092,
385759933353750.78174016186950,252204297444954477846.64851467,0,overflow
21404753826307495.268608869597,1547.2532951620038489435268259,33118575889885782243.102480852,
1.5384602911984119390843533664,27216757.085399146162171700359,41871900.031079611804708065588,
-15355920106517396556289.924125,-7266695750976587227298311255,0,overflow
-26648143264430.029464917064663,-25943320456108072514258.816052,0,overflow
2830503081325480137241710555.1,6401737679687961.344107282144,0,overflow
28210.981582781263192250485817,-13649941750322275463537.676262,-385078255324378752732081862.36,
-3523.5099107413707664801708380,2638236528748740108.0059689205,-9295852555926097108047.940551,
8630733563785.685338466712638,-25707210.359212447128141969820,-221872083278553931948.33067365,
-36490.818395338490311195900402,37104813936847055414462.842669,-1353985026962310518036014390.4,
-377149931790.48163338039013538,-24909851027.21797247969657167,9394748615826317169934.912844,
-2.1120989960298350818288923798,-1496108509247325770.1807204893,3159929280332969994.6819226401,
-5041345.810504799705094933950,-2569727477683365050104.1667531,12954884853758098574951992265,
-0.083458641106172273274974531,2685895793147318730151261.8514,-224161213048859996150411.62802,
3.3773380269157839437457169754,28943711547.875131639563291064,97752697650.72018789400436730,
-156625009716322412355310909.68,-7138164316953968.962846579818,0,overflow
3437889259.5788763286722950233,-33491741670.980171138983319850,-115140898975253018820.03046837,
24981780637745517.015131304548,92190156906678.16709123591731,0,overflow
-3260.7624073426827567191001401,-221648664334522833530052413.26,0,overflow
365120544346900.97335700786933,1550420549468576372541391.1736,0,overflow
2496017.0885805720709718987723,-386286421507423.64456903821609,-964177509169167243422.4465476,
227977428631563327619352.46000,-271709.31443963563937661125123,-61943590841193033094884613787,
1643852618293686894690781612.3,-140.58074727021246353942950975,0,overflow
15.94995641851216052270634388,0.0618586677854094379673640299,0.9866430552845026794922241564,
-74979.16353888035160027634611,-342475773267244933674905903.82,0,overflow
43437.49477280230324332378146,-201334677737.80766899394808346,-8745474011819856.873608717807,
3254.5620895693019096352351468,83694638.97307695273869914902,272389399101.96565985661925865,
274949497764436.13297377683975,1044910962872237351071.0112517,0,overflow
382337767733574802770.24884026,2269906348147354941149071378.0,0,overflow
307083870378844.26901813432202,-971020823161166923978474776.8,0,overflow
-23938791452.981529911916955575,181205459632692882946.57590944,0,overflow
-106381462172.86062440303238679,-1.7587134820332538554957544226,187094511761.82058841507463282,
-1245120860535859820754.3211523,-0.1804398930058550297437358026,224669474854448688392.89226534,
226849.04240337915876424229353,-159311237.31658940811278063511,-36139601629365.790828187715299,
221823.34909794275939030141213,29532729.976546965125101572257,6551049071402.8563260679159945,
-12.715451942321502472268355802,15202131224488358509862545838,0,overflow
-235411416502591.83717396637036,32970792428.916600697539337851,-7761700948904187456045018.5903,
-23829385455.640581122074164253,40233900749339453271275957.61,0,overflow
-146893859873841296707566.9330,-3193813425.0937374259516180285,0,overflow
-12431344505703.985180686500421,16362.581657008425596551728406,-203408889580984501.28270136982,
1879464656788670.9378071655527,-117390746329.37211286714647068,-220631758760099290803313596.74,
96.40345117588982011872240560,-12364.083434060103203226911603,-1191940.3136700413013569357645,
985679854846710.3236984621227,-299733434268086015838208964.77,0,overflow
2559162237831705235.1172290549,-2898333659299149750.4454089806,0,overflow
-41.08193520576579171872828189,-129331608401545362953.24787674,5313192756409761297397.2492421,
-19661735643944218335.516878291,-270308684706051239161.48781955,0,overflow
-3376550872986693831.8690679930,26973758.181056402461506031382,-91078266733977970432157299.95,
2432472381008127950.4438666275,15787.577422723574067143278426,38402846043802576362854.469162,
16591902872469579951552892493,14679409360999769023926906.541,0,overflow
-3694540162.0227379232802202475,22917844.411838426865215072067,-84670896606525440.49642125099,
-26306846.143477297473692851067,-335182.38629507879758699831799,8817591466268.211432387586825,
173905778078046474958268342.90,4221517514.125063502767711068,0,overflow
30.128023581724304978842898992,-37860.898900337533827384242189,-1140674.0548946490255877997474,
-14712506269409145743.953972211,7018767802830372037678.510295,0,overflow
-2468485276933700380.8945053075,-7758.82175251080170049788820,19152537262425844854246.707630,
311242348856.76880897826309733,39523026062349002196032798.110,0,overflow
92163955889265632.98912885116,-3808137789.0387884393230181868,-350973043209216452455686708.97,
-3941609143065184049524.7557081,-206207563.74936068057850151749,0,overflow
99867049474527435973289698.8,207.43148861658164298762070930,20715570736247033586094340361,
