D1,D2,Result,Error
-10575395634.678431321499369472,-37151947544671184015161556992,0,overflow
-17657473334538079711.971508224,-31994724987.939259684038377472,0,overflow
18537420764931966.272819691520,-34200889724.278578914212708352,-633996283353990039408192428.88,
-30050283082697989844010795.008,-36555017270572648.354663104512,0,overflow
24425322050982428694.35564032,92.49102957441335492519919616,2259123184181986475293.3438541,
1685248272504310.1502009245696,3.6938073503570145522936184832,6224982456152881.8970034993999,
16390864914.814363432814379008,2064.5364737358766219397693440,33839538452711.945635507449475,
271936756227097.37927330496512,-240910543281.07070333179133952,-65512431680762116289124993.207,
3372139533683342037.5443374080,-11017130.626677193403287994368,-37151301733971696795039974.203,
-30058787881703224435191.840768,-1486330653.9090569882440302592,0,overflow
3319469995057001.3005833043968,1109630224446063.557528780800,0,overflow
1968439928589187544.2234753024,-1311.7005463471471155275104256,-2582003729781976554753.2467608,
1489.2440634169517059776446464,-294386775547867021.94353635328,-438413757833119603024.84335434,
-1177712.4679082174847173787648,1411826811314072725410860236.8,0,overflow
1796020111347.9561300045463552,3651064.1543221259699071483904,6557384648984155967.7648680722,
3140.9419509832353570166407168,2603294027284.1375627943608320,8176795421040842.972887574576,
149763201276192422.6517041152,-3822321900074782.1498644824064,0,overflow
2731670042139.8450596200054784,1624867496770814092.8195624960,0,overflow
-66863851320473552.44317769728,-33.309714107294728888799723520,2227215771597635176.3374735553,
-927140538756075.5135638405120,16842949279594943887.452405760,0,overflow
-6904141176219251.420394684416,356890387254018648593462.72256,0,overflow
-1561471478147243942182335283.2,-3891121599884456982985939.3536,0,overflow
309.46333421766081389470416896,-4460908973.19675256452939776,-1380487764486.9487644085117996,
3407860199727707176.1540644864,201191487653.9471096535056384,0,overflow
-9.168652891000359027447169024,22.995019206469378125514932224,-210.83334932600424549651794558,
32408330471633355421528.358912,3.2634047429445682085752733696,105761499372043267224493.21820,
99244825359412780350287380.48,32365751195235831241934635.008,0,overflow
-32825309748138409763.580936192,6811025274991993.862980894720,0,overflow
9040443.340375811193720274944,80358263810032.01551517351936,726474330905566494898.66401313,
373485.6213710674984146305024,-27973309194236.54719660228608,-10447628766214432315.703152740,
-2105867914554016.118853337088,-36376521594294534831.647752192,0,overflow
-3330593.8620276486317075857408,265849031956.1259062011101184,-885435154059065158.4669782155,
318816955414301554603490017.28,3395682.6682610455128999723008,0,overflow
-20631802072543588.316073689088,-2441175278160943.0111559352320,0,overflow
19095824529.340585239637917696,-3743798724083693423394029568.0,0,overflow
-57258.60046040213020957736960,35005.310525244701802890264576,-2004355089.3572958171213728864,
19618.436803607865488324952064,-16354081009.957634686926716928,-320841504774937.35125205620919,
-23062963679467339711072.174080,380.21327023813116971962073088,-8768844841953519607940292.195,
20278969402885876937.314533376,-86644555954582319266413936.64,0,overflow
-2941686.5203149094000619683840,294495841737735388930.37043712,-866314447928689077785802573.6,
-19961885593773685534.726553600,-265321608921463387.76255299584,0,overflow
-1464945375563713.9915136827392,-365.0680712921112213683437568,534804782805342587.37143406820,
-362363882665.90867526923583488,-106073225.38042377095360806912,38437105795746365442.441339481,
-14379543629.963176384110002176,-14316665.981599966012362457088,205867123118026297.07235123527,
-362874446297371576.25758351360,-0.8512632822752802066399232000,308901692208925428.53963198082,
2533021481245237425413.1871744,-255529441123402.69625944047616,0,overflow
33486868931611515.690634182656,-1593566.2276337115939658006528,-53363543398612701176450.595232,
2842154753576565112113.5157248,-2571395349272161.5358857838592,0,overflow
523923504.053299474113495040,-345852004.46553552774252986368,-181199994063440750.89046663784,
-22.302409313151444669138206720,15987279.180840918911188729856,-356554844.09473870930233594216,
-180753761784.09575692674007040,-1980739323807905335646512.7424,0,overflow
-2635.0842669051148158451580928,196920636.03834410881056243712,-518902469853.58891904446228281,
200030212435266332253843.61984,235257.8499407223754562994176,47058677700706705673290519258,
-38383737814378467568281190.400,6788098554652543209.659432960,0,overflow
-386.14153047358632374667575296,-542471696631712324186118553.6,0,overflow
3804707936586689.4019933503488,-354994931911691822.82979213312,0,overflow
-179283056234165526747.21529856,-369819817904267.06378489856000,0,overflow
15378120864.44676681620783104,-2304054975534001.3220166369280,-35432035892091810577294764.710,
562336651172517.8600200077312,-193630510552040776180.86281216,0,overflow
-2503.4814002817981657338871808,-371931814594654266073410.43712,931124380010775197676283845.7,
-3862.6557142158908913593876480,639921872.1444464083360284672,-2471797876090.4766559035702232,
-573528502621106871332136.5504,-38932.570060464760449067384832,22328938609969690267316942206,
291.15731772696935134318821376,-2325695131397379917402.5510912,-677143156308332678674572.54422,
527311923247756244130411.3152,-1068741405805928701.5280607232,0,overflow
90201604753853291.90904528896,283091975.26912682736712941568,25535350462213388977611466.138,
-256112.64731466222456021188608,-186901726211.68516087475601408,47867895887754881.826167114307,
239840507309952.88909868433408,-16747259985999300340196.835328,0,overflow
16029880190.288897160173846528,-1198124928141450942317.8547200,0,overflow
36698447056626.282317349912576,888848.4237130454200259444736,32619356818998922333.921228481,
-9327256521450430.253743734784,-277.21405880508727230342365184,2585646637827493327.4151170231,
-1217516.0208395710227292356608,-16732579329.195679330638757888,20372183403264782.040146449039,
-32759534.253074369213508878336,-24067549.652829046285895991296,788441717239421.28489489893167,
4658142.545038271778012528640,258027951888964012571675.85280,0,overflow
10243894445622922753.7104896,7828467693015509125503647744,0,overflow
301.11510080412561416642363392,0.6062874385254826443133681664,182.56230316787581785637583149,
4676203.347492366872366546944,5077000193959299589353766.912,0,overflow
28828.574632017014549355954176,299841834161558.44042492477440,8644012693927356318.905791315,
-35222089062795535204560666.624,-2679967518732164914588.9947648,0,overflow
2277.2499308340280346980384768,-380477795810278401.74141210624,-866443034192839931932.0306705,
241.65808361221318293694971904,-15.459970921820027093461762048,-3736.0269456675686245741586801,
2277424644077.0033002718691328,-31766576.26597817438206689280,-72345983646090324314.666962016,
1706464044486.3178546041847808,1301302203412494.1877164638208,2220625421134241927452394613.7,
28804602476.389085950217551872,-29320230199432673920207.028224,0,overflow
-2481078.23523189305903153152,3769682695461158268.6927519744,-9352877689438976320172586.058,
-15.623546399665695715366010880,1649177383.4957020062564745216,-25765999372.324367429897035394,
391704.44611190619462353027072,-73865.37864650028680027832320,-28933397229.573618118700151295,
-3888408818338326027460778393.6,-1135729613211472368229364531.2,0,overflow
-3.1287151202141533947153088512,2.6241043674334067782265602048,-8.210075011408896238521057909,
-713871381435933025506.8463104,165324136170.18136617505783808,0,overflow
3490048520791023218303644.4672,-1551389077319422418654488.1664,0,overflow
-316162263247520849.50512041984,141631986632136208.71884177408,0,overflow
53434899103383290714.99345920,9785713024054883.499068358656,0,overflow
-34306943864878277667963535.360,-125824.87073168441074784403456,0,overflow
-713597.5098084536994261630976,2071242.1013249941874344460288,-1478033205715.9447908161110887,
-38741020185797401258.145873920,352217555259607813427434.61888,0,overflow
3886050568723558.8462374551552,-59600437298389514223.22802688,0,overflow
37.815435119159020703761563648,-227506888.71479626288899031040,-8603271989.356109680136311227,
-13.956540590570415579828584448,-2328993507.0055027758921154560,32504692415.697243026811535044,
-225389944.0110685226698539008,-35.321019245155587589815664640,7961002550.079491660392998160,
7578826710123548679572.815872,284495037943787109130761666.56,0,overflow
537581908409.4315980633669632,-3409933052914472.8397956513792,-1833118318134161609175392872.9,
25487185092159969.583232450560,-278777349529.8369137582014464,-7105249906968728493948256805.6,
13741868043894992909.759414272,38120866060663223334092144.640,0,overflow
4845322.615883917226569367552,-9750250173144100940.111937536,-47243107674461192030370161.048,
0.5135925778351266577996840960,392132403.70599255660109496320,201396292.07204529120951674460,
-18983247161.60942729949347840,-11545786899968015620208852.992,0,overflow
-317894849523519121.1959517184,-314847143515167.49755119042560,0,overflow
3132306.0432094690556080291840,-1241.4508863364185273751568384,-3888604113.6193154290190050634,
32.6637383712849215147212800,1747131584930785278598053.8880,57067848990387531861301047.864,
-22913919192873798547.074449408,290577030.18411179075270868992,-6658258588943988242390065089.1,
-21886658342871.726026838245376,189.08673474618122409437298688,-4138476760558880.3689769856868,
-1869.362312784299806483808256,-2831780241651423417867436032.0,0,overflow
2040018811110173654065.0340352,11881907790746688416636.731392,0,overflow
35.042315844472663032413028352,252409478365677060337004707.84,8845012663028645106688875648,
1831181398.7198507872480657408,-72.60146953916235525054791680,-132946460539.83996243980346062,
86.34644610002677092294066176,15245153237525897989.123473408,1316364802310678574894.4887688,
19833593950.715338378241376256,-37791968970.204047419205746688,-749550567153060770952.76638890,
-109747815765950883285780398.08,31962538204.988991646610751488,0,overflow
-463369558894.6311537657643008,-24396927797480.176398469431296,11304793671902554515320549.319,
35955101896577363.047520141312,232492.68208173610998358343680,8359298074457387918495.247870,
13151798686228979.316892368896,159184.84926510094637126909952,2093567091432312730187.3509368,
4743297604758881194106.421248,1616486735109758221910.2781440,0,overflow
-15607788047906854.223942254592,162992786110067191077656330.24,0,overflow
184949775589994297136722.7392,26.490202241670928283211923456,4899356959930602062605457.9707,
-1180229581267.3777427678232576,366961378326623222917633146.88,0,overflow
26339329207.030593811310968832,156372434867323.33304657215488,4118745040875378664792733.9038,
36657767209.438367071952961536,3834358114658344489795872.3584,0,overflow
199215.24519013986649109430272,32396431.045215973872381198336,6453862953958.1593866253270878,
2594277416425830068861586.6368,-218578907.1578054091874500608,0,overflow
-3507.480232265670091081777152,10661005404095459241834315.776,-37393265710942305408424929092,
8235629178154574.67714240512,-201354555211351735455931.43296,0,overflow
-1489588301062765113.1857174528,15.321525949277780284566142976,-22822765808473758221.522504358,
17817982119003.883646830510080,1097455474814.5076588647546880,19554442026647814436917140.168,
-38648779394497914892758024.192,-25186123412204366445.334757376,0,overflow
-31723.954697544554161102651392,-94260150360.80953271657693184,2990304739830059.5772515663446,
15853226933917288.532132495360,2733101.9686179588982058254336,43328485742036589885485.598057,
