D1,D2,Result,Error
-12691552625705.552775481393152,-258927666434644533.95468324364,0,overflow
3.0722172847585702544125460480,15661420843740584.770086248554,48115287820017975.736824385953,
3024076060.0550775879939129344,211640582794.51944406513429775,640017219765010802823.82987100,
-310320466802.56365365873868800,-323737312255240475219.36572809,0,overflow
-266.93222522031535609371164672,1198694479111.7462153566871447,-319970184668605.24191356023293,
29.622009806933355993365479424,-0.619145564301109059490948145,-18.340335977646739320122395281,
3685325883.2610258354761105408,31647336405547980885281101.335,0,overflow
2524389775373703216383184076.8,132626003.59453953039514889502,0,overflow
2236.5974760337503351444865024,-373861041743582169520713193.50,0,overflow
-1600996.3330606697174364323840,-98074033232411.99229944894584,157016167573561860300.70371514,
-354711086905169953107864453.12,36996474973737341597451.279196,0,overflow
-24209.984066311453427265175552,131888.67488337017523661414972,-3193022717.4533235306679444631,
0.5509254599184571146338041856,-1.5240688574674417531730848734,-0.8396483362476478107554316129,
-743844147281869902119016.8576,7557652.32718780234320169338,0,overflow
-305232466162.8518769325244416,32645725254069486256836.805035,0,overflow
17255813424732270.887104937984,2.6574419214181186628534201746,45856321983053092.492517674642,
305508060096984529036053.05344,208444272820.58818355987719264,0,overflow
-294498474692823.58215686750208,-2617240885976446101847600525.6,0,overflow
-115364233.36337038085506203648,146806017301265583.88097928261,-16936163639090192432302040.044,
11921904944761236298.752065536,-105827174801336940422.64543001,0,overflow
-24405314339950.233789443080192,272816823685937454895.7575611,0,overflow
33708140044959632687.53391616,368025.16887710954136897338375,12405443932579527628283630.283,
-294927007574395262.4951492608,395091904026541414312124.5676,0,overflow
28699.231045465458798766325760,-3432795713944.4617298986415552,-98518597326375660.45394427920,
-73012441836714373763.45866240,2884111712201345716908544.2614,0,overflow
3952622.0968589155037475766272,2517605088961032.2579569284384,9951141505791831828991.754652,
184968670040394137087036.62080,3707231474761636087356971.25,0,overflow
20472511629.987348670085857280,-2976204387117.3870527972133906,-60930378928480075670009.034172,
-99400044.70939815831115137024,3002968307193696.2449774223922,-298495183995959109863354.53376,
-315230502484.39400908495781888,149271031352934263.75659881364,-47054782219749200454287313017,
3481619836223297.2495636398080,8201083994982087965859998249,0,overflow
3069785096.5864715434946723840,-37.862976226951994848064843302,-116231200133.90510540118086373,
-31.844510981762426364359606272,-125524484.00869910471033495304,3997265809.4950807154539982308,
-2392580.7167047558552677777408,6852012581422720.128514833205,-16393993172930376010875.774336,
-152545057581954061551104.16384,-24373362211110535.210680987579,0,overflow
153257.03071451367228078817280,103152157289786621023.34627592,15808793338029173580584523.359,
1326363112474.4082292098465792,2359698832432938.0945396090939,3129817487887978846939958775.7,
-3093219.2925239907599777792000,-3660690341435809451165.8766309,11323317988085480688034487304,
31611807976396.272360155512832,5490077823338087.543951705057,0,overflow
32144862006400645956349.460480,1307867811219141474626621465.7,0,overflow
-36410051.916189119582958518272,187015310.62226049560269447826,-6809237168878739.1677217353201,
-32400149833.57529172744339456,285871097240928690589.22400551,0,overflow
-146.9638655830849131338792960,-1212034788613202.6138588322639,178125317755773445.59456555487,
-221436.23220807180908618579968,0.4633809420212912706169301779,-102609.32987822171364233638224,
758199699356090.031264497664,-105.02658633611880992518043540,-79631126184441714.92554202883,
467106825137724393896122777.6,128.76844119091549678710271693,60148617742622312063488618151,
138648521317138196315347353.60,194680217816995651182348022.26,0,overflow
-142258507284470.21319760904192,-3880301780265482.6612985091440,0,overflow
-1209092751940.1669735355514880,-11092266.966250211629185401627,13411579591478475596.371803849,
-0.0557610762597927273627648000,32193.927743291537431991666581,-1795.1680599959362018516203761,
2340.8357620137985413782437888,148012009831.32471631039371381,346471805820702.83361600885816,
26808.211883090085527804706816,33063794349018112654.557398754,886381204567394186413295.9107,
1050750697238640740787657.1136,269910.49997258381241370244442,0,overflow
2167747241.2650466948694409216,-27943773028.101984600664929865,-60575036892204697267.996148368,
-13079922658006170869386182656,2465689811264493898413193686.1,0,overflow
2.4856734794957189032030765056,-25876432529478862121.333549031,-64320362082485930018.418155127,
34.055450691197647494842417152,20209066239297082.466751014238,688228858827528869.76190134905,
-21264296149241022514133467.136,279719104015.93397936385790124,0,overflow
18413752169547547867770519552,10495621232891167652.435163935,0,overflow
3376567966565.4058629436801024,-224073049494917725589599.96960,0,overflow
-2620741253749267069419.4937856,22417016548995141670.366960961,0,overflow
-18248.587700166912554670489600,35311140262075418.985111169676,-644378439865378139993.51716392,
298867242.74435014919628783616,37.404601131095274126029584920,11179010006.002645449838826503,
1.5910744751193940536919588864,1948265008653017.7970807197933,3099834726036082.0057051459290,
-9499529780193.928716851609600,-285838956367367464332756.63740,0,overflow
-2170515549497766191431470.2848,175917946411.31760510404580467,0,overflow
126.72226134001434584984584192,-341434448006274296847167.86018,-43267345350734631572114839.548,
-24451002552680511948.304941056,-13145321293922290261961254923,0,overflow
-372.64559297480148731117436928,389646338839.34105719333133931,-145199990987246.67177365828577,
-3.1880650601262750380595347456,-3455255388112976915734.6237576,11015578976656033543279.496893,
259431853404162946.27575857152,1177997314982950846054.0651873,0,overflow
-40897273717975869184666.50112,37000619186994659126935602522,0,overflow
-3411106581.3286187441701519360,-29864.388268484715268770169570,101870611369981.40491941237459,
30018535164130222635.34682112,-998.0861949262432123775914161,-29961085539226363671779.624364,
-104354571651.95462570305126400,24635532859.190687777063835750,-2570830478938497234379.3253885,
864151814745606597296678502.4,719589150953962.2905779086718,0,overflow
-302048951103.4346575698591744,8104338242532986338200109.804,0,overflow
-202604119.96491996413745430528,216506.12959198174516187391615,-43865033852994.377744038037033,
-18945570875211.000595865403392,1320511634165873753.2493919759,0,overflow
1344321283662092436.5230309376,345583963031818.84538408682389,0,overflow
-14835.978303153431631659794432,-2664717270.7736006431174592925,39533687613235.367085244300141,
-4585802839.694646099360874496,1581242934347746760034545841,0,overflow
35.946567821594520992843038720,3.6307108252504670150255900575,130.51159292046332567209467516,
174375243104654.69204035272704,35121238321541013144.633085724,0,overflow
865298766527913248246097510.4,319567325010742710.73147933090,0,overflow
-1078499537117.253856871317504,3046.3404484075333807294058946,-3285476763509092.3053475910838,
299.32295972584035921313136640,-194624995451.86264013139964852,-58255729675279.744116316728754,
340487241949.55056005722931200,3299827298848477014670.8138782,0,overflow
16609392620223.100676900651008,-344929259087112827464110.91101,0,overflow
1152.4094196340892999887093760,-311616590740.93713902429573472,-359109894484116.89378629984060,
141824312584259302288.85880832,34858949760280320394254166303,0,overflow
32285553.851344874992199270400,11189175884.462636874348719699,361248740569987883.95011422677,
1242191800187017586775844454.4,56013174.85866161858326559785,0,overflow
-376721664.51903090994769297408,-16268974013105246974438224630,0,overflow
124173460500573174.39305154560,278871244013027673797.59571366,0,overflow
2180498.18092311278635712512,-144079859650940384216.87700426,-314165871876532903773724135.83,
142523099851.43442506222927872,36.243615759401365091688158296,5165552467854.1830839800691599,
-21464662215317087182861.107200,-565504668380603753486785674.7,0,overflow
2111104.5765988874978840281088,-3340318968.9738958418224189606,-7051762662700868.8056820138471,
-269172820907005047105.79748864,246532432052296.0302865997709,0,overflow
-28.489852874663201682822791168,-32898412996636060414824918.343,937270946084069101002905551.3,
-387414466549605711926.40012288,-559211065748010966509168813.3,0,overflow
-765754846501323547369222963.2,313180642392147278839.9010870,0,overflow
-2149902115762590894797094.9120,341111591973889.18833477147037,0,overflow
-124958803751209120324544.10240,3622293246070438185142.7542027,0,overflow
-424.2975561106447772860547072,6.954245779224942248209263704,-2950.6694887179095455911656742,
308148368353235238.09880834048,24984355843684163747680195.344,0,overflow
195116064.85634897928247050240,292221892481999968160209105.5,0,overflow
-185.97022174370854042106593280,3.682402535244121802424088429,-684.81721602894383527696468858,
172.74826467085111642917175296,-60349592860.24934246441318370,-10425287440200.460264213103252,
1582466831593186553.9267264512,-8256931.089760535724316442281,-13066319580296632015666832.286,
4063658.232666138165519581184,3660072821304.4385273802164197,14873285052451360794.778390405,
-302869481.32432798993486970880,-3354968246858.416242855804153,1016117492785598515754.6112574,
31.661673785393000273569382400,-130275371150869215627589874.75,-4124736303649819380901219089.5,
256908235309762237031000309.76,276012357164.59870253925508351,0,overflow
1007084988.3292077091593388032,-1925827622987997684.0603280542,-1939472089220933471795576790.4,
-164067521137152152770896199.68,360226211600148425.31724970200,0,overflow
11471613115831.939960733171712,15103810.246246185415974859075,173265067719874583439.80225194,
201825415.96052087947051139072,1922764137221602127.1873668181,388062671788721896382925412.05,
3321419240861211843734850764.8,-3939941233460497414417.4636099,0,overflow
-1589511857522859916.59372544,23347314613335754293966.139971,0,overflow
38915345770281.239907187818496,-1676.8290905501769651760419250,-65254383856426367.392311086298,
15440.620880390437301060108288,386.48834259583612314250864020,5967619.9727127601094267828678,
30403404478560300.806784942080,2561198190473.2487689495339907,77869144534714909973546544130,
-2.9897943081123010056223195136,-1216912081835589746942.7532444,3638316815745136867776.6911602,
-24369380300358352475663630336,4.048669015441618192095599118,0,overflow
9101818.509079338144061456384,2391412576.4364910944622632795,21766203251054762.142089992226,
-1778826432.2370345790976557056,29360708539663.347160048469411,-52227604419560785500594.398795,
-28252314410801499162919.567360,29749914920030531523715662970,0,overflow
38944881548082.775566432862208,-99641310.09815767704812987163,-3880519019068534851549.7436203,
-80431.71551316098321781620736,-11135118.788490464651352815576,895616706601.1188388041292965,
-320652751.03747205749614313472,298063974990.24871553049362654,-95575033565787519217.43277495,
-18.95907332092418446501871616,-1645.05525000967332867416107,31188.723101904661853738298423,
-1821130664649017.1219264929792,-1115251.5784502020696814432603,2031018848313881955762.8695797,
-26805656162603.24167197392896,-1741064934603890.3445383986235,46670387993757183165413658203,
27632.730193551291659990335488,6225642202428213165996.158492,172031491261285248491344707.56,
28.625390161400318182639534080,-16171347756578.732817056571421,-462911138967751.96594796449741,
1825598740726608628011971.3792,-1199.7863935454369703928518200,-2190328529197469011220088698.2,
