D1,D2,Result,Error
3910134913566297635059873200.5,288655374377774753263754.4218,0,overflow
-196058375268420.68481310672532,3731953704468431.8610327062875,0,overflow
30802707583069801201720460.306,-3672016.3702247404930135635428,0,overflow
-190019034114003708.52393901050,301830189520649756349570584.37,0,overflow
8249.869707874604476631833186,-271556303862632559.28310892662,-2240304125218723799117.4547806,
-34141468205271374257634977.12,221093524513487244.26843290708,0,overflow
29924315430601823378417106.769,22421383093405497339010.028629,0,overflow
490595148671048668771.7342312,244613993340384879457.47390133,0,overflow
-7860821861.721502003764148883,0.7638278459648374455908602850,-6004314630.1520381510065164700,
-3711701147743.0914380492258798,-53258161.31471735010133863757,197678378478523100031.15015340,
-818.7807186965110883596983298,-82887220742.21954871883431975,67866458170070.883343917044724,
3916137.4933112547601510363109,-84238497872241705663746136.01,0,overflow
59392264500245616785.79953618,-342.96007390168866350359342254,-20369175422192876850466.221415,
-6277229554334795428244892.041,33000169846.531419065312383691,0,overflow
402305742479806412341.9529022,24.774198725707788630421860527,9966802412688145789369.465749,
-29580218.813321721151867031473,326606134156897145282766342.62,0,overflow
-12555287828647102257.415295236,37735268087693297874622245.145,0,overflow
1562602343911694.0208135788106,3.5893190151784437701277675843,5608678306164649.4832260733500,
-1579770.8116314438321351201086,26.223210395181273517472041484,-41426662.369577635419528410366,
-3731354703639544.7717688236179,36619464070047157056.513394294,0,overflow
-29752.427341157424469320458697,-156.88047535458528266574852460,4667574.9442335366592800666551,
70.21911386274949178225314238,728966427163810890778.5680110,51187376551137321012113.623120,
-34172562.018635274989347532786,1160560495018582875.4733227092,-39659325492400578430694988.998,
-24057112835520278833.46589223,-394941147386.16694247977436922,0,overflow
-15056982594.469261208123269842,-24204.101491367240506375216193,364440734870284.02747368060487,
39083590.307569263577378333936,343046393595907179994.90832382,13407484703791588552145845380,
-3406232473721938855175635.1179,-65204.8223053576116183395895,0,overflow
-2932467.8373511631947919833409,4908294130.974127431726437550,-14393414675341106.420688807602,
-4212878202899.070518355971093,375319541.25044927374633183013,-1581175514456096302573.8189482,
24.953149649182897232337599691,-1646920505.5239575669670682970,-41095853834.647261525595566672,
-21.265356891090580603142289135,360050717575.20310535673968218,-7656607008129.9537783823191140,
2426225321029938730802441543.5,-14742.739117886894243903310549,0,overflow
-20857.330112297242059953162687,20612947407001064.961233231682,-429931048655242666780.96119572,
-188695.54829520068018687665423,189419367726590439894223.55905,-35742591450899223420859186135,
25183487058881584098047240696,-50385821746479087606506.58903,0,overflow
-266918563847342904746396.42811,1555645132248201575.0503308795,0,overflow
-357927309359.99702485455708083,-228727059485130.78468579845998,81867660979336848194024636.30,
-2022535261087864858.8514097026,-147704463857400.23022683540053,0,overflow
-3403775514.9852733327052403192,1165023.4301821486842299786017,-3965478226038152.7690245756060,
181.73785738529719937621243946,-13699470833885071915195287897,0,overflow
-391368874522037644.5701573736,1689436.478254695010745746618,-661192853071014911327963.63483,
-993215569.3170751527501764063,1803793159274.5881561202041136,-1791555449619155694228.3026804,
-296063282426499292890003352.6,-28054310083396058777684597403,0,overflow
10797416752230788089.147893941,-729655741.4070084545115153480,-7878397125629408991243379111.0,
2211643712632441738.9870895266,4.66835810557063840757303332,10324744852501999124.436161752,
-3935517282923584577.6674393861,-3869736392781572312634.5336418,0,overflow
1395.9440705882140257077637527,180201982580524786.51861958292,251551889091524206842.89375409,
1807013966323881065904009.2827,383218807842367585.3268670043,0,overflow
-12991470905937811820349219736,145425876834892645817.21423438,0,overflow
1160443799.0708981812856070516,1406705076511356083271.4494233,0,overflow
24610755334339405069.056807591,25775494247474.984080273611592,0,overflow
34555109767132380.353611152892,-3507364931101760211.6351305952,0,overflow
3.0213655415303056901111671861,799160330045902284.3099240156,2414555483358675380.4016497327,
-11520.398221824255470473397669,-27674159157249938643101992311,0,overflow
-33492743439863.838009871893676,-3021045208285442501549199881.6,0,overflow
-5237687531082606502.613893589,923521892328053763075960.1364,0,overflow
-97137.67660007900013116871629,3024.9764658572926315998998044,-293839185.66329560693749901374,
85596299615642733664.31854819,-276009942973989.86291127373748,0,overflow
3855226261369517488864741403.0,-907400513452811112318554.6751,0,overflow
2360447201588886336983841.1249,-2937559443086784.2472040097370,0,overflow
-285062167410.60084666125391989,-39.011230389842711615477280451,11120625888282.862389630680516,
-92331204770149446543.68272386,-185712180356926930220710860.76,0,overflow
117941416319851201.54674032057,-134985548557325632862.41424159,0,overflow
-234394671814216165890468477.59,319147.76983591243225689885505,0,overflow
70493225469922067701057966.37,33539880589462828770937606.25,0,overflow
2961202738267.8245923381852296,-21285675075797.312062972525573,-63031199320330185263733156.236,
-32819012821592303324490677.00,-2304090946684.9450557463367668,0,overflow
-43305504445138655.9852748002,-86930167077543004994567149.09,0,overflow
6.670656712871228771112405206,-799712535174423187.0579126472,-5334607791128534692.7394953689,
-685446.0365969575922725165713,-3159.6998188507149825676775836,2165803717.6673474567318532858,
120498887491158.11201621466134,14359208895.800423108206912319,1730268697197091889975783.7521,
3394749327574520067.6252331844,-7316445254684320.434779404416,0,overflow
-43158909645724412004554204.47,-2604953145892871074578204.905,0,overflow
14740822261369962863.402862624,-599285511954.3555266951422266,0,overflow
-13176.847808051229365350119044,344902142506082786.67507007452,-4544723040473449712134.4116579,
-167373057908557333411779.62919,1322184238677.2802827989395594,0,overflow
-1257142358307000155060396374.2,385022989248420.01840718410952,0,overflow
-259794403.80042760608318399083,-6483116690207495822042233.89,0,overflow
5325584421919.425144409681062,28809913863567.37448503598877,153429628468654888255821465.17,
-1506544356257354956706045993.0,1032521496829012287909056708.6,0,overflow
312366225778364.15953187403752,1.3471346221818490951148470820,420799357546306.77333155437102,
1130503.6653727857114237545199,111894.54446663357407244130677,126497192654.74741306437480446,
-2400092598997988726.8652228056,-365038370742880463850289.87156,0,overflow
35713799088.995730390216953782,1423293194905.1517332244174611,50831207207577430504887.861211,
3518708020344799359266.346878,-12073985029923023188749411.120,0,overflow
16974552779035365520210918.628,8127.869952333837511668318889,0,overflow
16447622.493800544012071565132,1.0284222502929061071579431554,16915100.937042575600781204551,
-35283.928229272627206030040631,3673214593243.4435558519566842,-129605440078718508.98119772477,
-17128693292.899936616130125442,-69530847948017636909.88542551,0,overflow
242502901278327.05188090550549,2533480774810681573748267.180,0,overflow
-3873077629399550435.505141101,-1541457.0219580926842319605727,5970182708426740375243181.3219,
3278231427863625517893377392.4,20015285996.201167821669458626,0,overflow
1989236172.674091468508545245,43089.87750218201317379358600,85715943003435.98833638992251,
55.27079627835848252512923241,-2506950084566.7597668467242379,-138561127404102.94876064050858,
-26455958978797834974.23142241,-37127117.618405416526872737983,982233500713536070336315865.2,
-38860359487.578229240562022220,-32150193.870291322680642086836,1249368091394854830.9720083239,
547955472767642812415.1619720,-19262666438052376484027937650,0,overflow
3323293.3427350912434496948217,5778262909802239114.586795362,19202862660718878253544051.852,
-201688719640453950649349171.6,16232890439292405067076.958229,0,overflow
-853859432764028.3121173597864,-28232945.899588900271674849277,24106967171080477421240.573961,
29760265805436201428.720977748,169273393152561418288.99458675,0,overflow
26693251198393935.873825671668,-34453456714964682803069.670360,0,overflow
-13965749842843.486324102762518,-52187687532747.94796715674878,728840188958839624868564719.89,
-313.0244013641629795262082857,7882359007276624190412877520,0,overflow
1728268460949843956276218.053,382976763.68615786457909192569,0,overflow
-39365563289876756008701955.872,36752026468138.018259671521880,0,overflow
9006163838996134690435007.41,-283674.79240050316969702396824,0,overflow
-21144920183515411271501.987351,227653179142933290603694.08680,0,overflow
21662613224761834573543831.046,287660826.28760809505941526360,0,overflow
30767883506012.803056429128683,32631.377890430311135308801840,1003998433573441626.5950072197,
-12698563708314348418496.376551,-2133.9846928142300102585285686,27098540574269124307515047.712,
-395306362850.63355145558080008,-30830400001293950643445982948,0,overflow
-180100412040643330688.25449469,-37842831550.449188259942433726,0,overflow
3030392488946914.793654293472,2.6543469631707238271151522633,8043713100251614.554130074597,
-2863712310114847266626.1499158,33484394812430.958539543343255,0,overflow
-3774664598409772970601037395.1,2007259158142.9397640152411408,0,overflow
35877577510129980664579795183,1402509015928327852684788858.8,0,overflow
35765084155020391401.720825189,-1477788420518426308318435.7082,0,overflow
1417117405.7673656976794924792,352447901966465513455313527.17,0,overflow
-21184387693437387657854395.206,-17246075607038125.196755196047,0,overflow
-697.6544367790527519040642508,-12789728015588.711012888245147,8922810495272814.196312429475,
-727775695367876161349264.7834,-1810743095542217930.9148389993,0,overflow
4321338509458336516601498907,-25034117.463330284650963999036,0,overflow
19984276429117451708444.747162,244395052993257717.01266121228,0,overflow
34660463881.797306620951737445,8366934811801701547.539966159,0,overflow
-681431174691616595.7003122839,32947863697882046010788.311765,0,overflow
-759848492197.1639326818582983,8027477753570322082728327.177,0,overflow
256650979920.1867041587086980,-3910592641850370627.1944029417,0,overflow
70868064.9697068125928688109,3684714697.482689306392161743,261128600576036809.26755082119,
2742570117.880625355565596397,-258131571493177176096113868.76,0,overflow
-59771545976.00331077708721656,-3192853139248143.5130708457247,190841768207196910889176482.40,
-171919008770010.61657904653487,2088079169598110992035103.2893,0,overflow
-1410971105594655.8941952362487,339044826.99688986896257009791,-478382454393950534743527.45510,
-2.5078059599962220762674824713,-390560271087873.50469074450149,979449375571909.3518724156608,
338300.56156330369106868736030,-5077726423826737461920632729,0,overflow
43100645973502.4819925042730,116674682831528.14433164005653,5028754198792382678527655133.7,
2910885154163.6206489090458114,-32416333366524307623803075.841,0,overflow
-275148746.21226461048054716392,1563783597770523678228.5838055,0,overflow
377822268019368636.36447808866,218326837011724186611.89092644,0,overflow
2164101522339801321.9818318235,-341581641504183039474970118.33,0,overflow
-272070323677.5185611321267758,2.5516083164249396548066622671,-694216900547.98153225575066495,
-1936.8946671503523338439690615,-1228236753065355056851.1572006,2378965217010350374412803.0487,
575436299.4585691766387045427,3899115535166961572094715.3257,0,overflow
-3498639375813.1994132225026079,-1.5762901600557798347735577062,5514870821678.0417594955280801,
