D1,D2,Result,Error
-17.691953932713347872689158973,-38367910169960634879563062765,0,overflow
344288958739.72541632545210159,30851007670755430826797.663922,0,overflow
-19740587640578750879.35339155,21821733.824570729113644591716,-430773849033320211086586540.19,
1650103587775320986017.3040882,-15180894.207459315577887954278,-25050047997366204657189627879,
2809620006360775101704957.1954,-238046604360083608179128.56901,0,overflow
21475073682881.468676462946672,1.009366876189902990138184181,21676228039238.063422070277398,
1378.3150617698578600776006293,-9433657411470226698.082942189,-13002552097806262918551.684978,
425275462725602.4861462830810,-2166.3093559530769897529754216,-921278213759746721.5802718584,
-198949285625959272248.51362,-124127607207.68552041073907070,0,overflow
-3830010.040038972373288234862,-34.301796089139660849927457900,131376223.41277445841905996260,
3060777054882092670947920.8429,447845461226920547890246790.2,0,overflow
1.5826300497934308335737387095,-86.4162352536262348584026379,-136.76493070240732107322824397,
-2279.4025980193828723842161191,-37740080.234479574265550264069,86024836935.93270191778420856,
-3264066741906421198907779.7428,31555.777795176313263710417377,0,overflow
-353631983027227756961433.48229,-6806389054803948444453.58269,0,overflow
-14911578963619.924963071371917,315610512027981527.59921470479,0,overflow
-349503521409021.76367172875090,395671173593535183373749.2114,0,overflow
-12216699654.191406561611891145,-17620220660695471.048728430640,215260943652294638411874160.72,
1088798.4604256519665824217450,28940550606044381138292723586,0,overflow
1743722526.0003573508394254110,-30451838206.809548364311757551,-53099556239332138064.682116323,
121264438694782863206.49300657,-2205869247169.3745139141369760,0,overflow
236.00713348860835740140542209,53697046803121369.95641872345,12672886092808315810.226238652,
21305035753.203505491561278042,-11761181340162353328532.377427,0,overflow
81025081012.3897393527886155,-103728922754490.79996872945580,-8404644369510534497494786.759,
-29598851338283372746871.046491,24752505483804314713.918471351,0,overflow
-14153.246979685776363618405526,-72746825824179490.31118261561,1029603792877795610078.9924517,
369100155660.12091166578432360,-0.982862557411308959620759159,-362774722933.01866318942850191,
14827680736318881908061206370,-3016173910169619354.9865348342,0,overflow
-1828136933564812139443904.7554,-2725000.3781370401403797869726,0,overflow
380802382196826776218946041.99,-500508218643.3777414230416008,0,overflow
146979654.28605068190108525453,6.584729214878463434318902435,967821223.5700944896778262038,
613682605439442710473428601.2,119.04088801456959363446660799,73053322310605996661677228585,
-76624568851.62580348456800386,-1472778705413771674.5299079864,0,overflow
-1343900836850794459341988465.7,95430693.11769279075041432944,0,overflow
30489486.263497963078770019022,25585114016519710238694699.28,0,overflow
2358413961743773583859445.9125,-1037056.1178847229394653425815,0,overflow
-1762191311578639987.9746110453,-3420.272818213319703895454151,6027175043484101149070.5065006,
22055834143477312716069769.07,328815309401869293929.76982264,0,overflow
-4035.139678478862978200310789,-321037370366137703340.48713439,1295430631438916545648117.6798,
-18474671344613175341645208540,2795757954488443062087993.2469,0,overflow
-952342729537471162475494.2389,-25993682963568.119161919698818,0,overflow
12661407.890046779194792571779,-18461153102206687252763.647259,0,overflow
-679260046814292.1955838080336,-2242305567813740465872.7374476,0,overflow
3525606880070371873687638.9405,-8574313182.465320620434142282,0,overflow
-336429881753608.96269939549638,-338.42155191300874464472395261,113855122692966369.00506601029,
230076617413956835412962364.89,22344293356711469965.10679026,0,overflow
-1815950728313180126671963884,-119323540279.78085633020250129,0,overflow
2262374811964353649.3933066252,-351456818912705661020239.10765,0,overflow
369584115058331.99321970112905,-389.38582038825823130413137011,-143910813844457025.84273832907,
-3957686379248445816812345970.7,-3.6378929226437547255834076303,14397639269111508025500415384,
-333403.18702754401514481708918,-20610030976763011.480129795894,6871450012389193976551.9708583,
2338104.0388940238259719383095,-36294982410696208335595238.833,0,overflow
4850050164768.673451168107914,313534968.50196070497750910967,1520660325643675357798.0098185,
-78661725463773912965533.69017,208070376286776992116401439.66,0,overflow
-29062.531657795239865375461349,2143.7520242850047407658916689,-62302861.072245580140094584972,
337862784475261782.1161601156,-150124079743.23269815686526999,-50721339598834842236427473856,
34312334293297679138509978.076,26384296772272382912964546886,0,overflow
-26029585.498478437899104864986,-234330.7516323914734981130840,6099532334538.0496381320009496,
736051.6006793796220725133310,-1992005080610438678272465858.3,0,overflow
-354665437506558776.74018910057,198845201080689011210.52529266,0,overflow
36394864448140010271.589604214,37007352464548250589194062132,0,overflow
234123825295031664326080.71700,17857498362703985954836821.772,0,overflow
1709212.3511729270503895025352,-3456.4579458542851373480113105,-5907820612.3639484804028927086,
382116002882277219873372.15607,-29467673.899562445871199803196,0,overflow
8870251616935095.13380609340,-286224967700061487296.74805290,0,overflow
13528404389586660958461539217,1081711.9904043357998445477188,0,overflow
-3340465590.2247798622025132373,-325553168.91759786384119940322,1087499158557871006.0679209941,
-139991928349117839417.83251652,-21800717670408480705571.714305,0,overflow
39163345990197759.71440919871,-30620017596804.67204625198460,0,overflow
-7025216231954.506338920973367,-14.844794179948190147275506259,104287889032995.81030645188709,
386.84838206158536210838840500,199067267966469226.69355935584,77008850534248680380.837241478,
2284793359616342740888062.1971,120820578047450.24404822030814,0,overflow
-4022396134972013419027753.622,0.1860208299874961534765921889,-748249467565990539050641.69532,
2.6195177491912503576212906527,-1453603.322327848226148737525,-3807739.7031211685806094810619,
552514336821292484921935864.7,-3918614708417587.6230556644512,0,overflow
-0.2094391935374162346168713624,10835.485279528958418727124189,-2269.3752985310901705197556713,
2884.5059271541907808024829229,375832010800963.32100528031785,1084089662769656547.9453024049,
-3199407682.5229879051465260864,3356960.677966784877579254020,-10740285783014509.510797605668,
93535574141480698.52483819150,-17816.73574377408257584510357,-1666498607120949958516.6800208,
-2264254801587773889169599249.9,177359010966721632595.69025855,0,overflow
-3275797.0538679914029166475129,377512993.04417531456090274730,-1236655950410997.0267056295340,
-135308127729920.44280596788834,-141444568634684523373461.93811,0,overflow
-2452506978498213426729629178.9,4742061997.730168607324588743,0,overflow
572249115368.3228165043766400,342412244894264366.83737752604,0,overflow
321455955464472672.23346697880,-306.98483349926133717988678535,-98682102965607110888.28535830,
-181609135.82759320067161267994,-28968.439611220124104244840364,5260933284067.5066894765450595,
79731258616054648223013615.27,702821888147607.2685852425878,0,overflow
-42402657420159975984883741.14,7396517092.025303705619573331,0,overflow
32398370487157772958.915534794,569792099368127265950517196.5,0,overflow
351542640240115784956.1641750,-2688061322842410159819399.7852,0,overflow
-372387.32011964520475633675020,1998563.3795886627476832925173,-744239661014.28334776301943141,
600.2356176080463573956037641,19399627572948.078171576471633,11644347437614575.090842831686,
-3980454161510017416005360868,-832.3426081421777239825747972,0,overflow
2877893442852393849.6549967890,3839.8307784756449753212784478,11050623819037861570485.957291,
378905331978859208.27564384383,-3682618892790847.6822985531054,0,overflow
1813.1443238168580767936772127,-113.89613794714194690609078741,-206510.13602352227530567565507,
-32461439520249890.653070039047,297952.90933556858931747547897,-9671980346279058794038.931708,
362.70261505843260743749472761,3664206817527950.2603423257204,1329017394832324553.5544949266,
34389733865242642289.917882427,28438737259966369965928450.049,0,overflow
2086276283168425189374870204.6,33480707400524344.369359120725,0,overflow
-9170643544755537016575443.69,2899736820110488505144.386209,0,overflow
1505668133000422705671.2457879,-8260123441248440373938951.436,0,overflow
-318876399982711095624.87909992,-3902745426436.2051017680962496,0,overflow
5200757906864548713.155274725,-301.75517417566704982975439686,-1569355608031389489747.3098690,
252691760405358558052.25417875,19.017229575119363181363977188,4805497219369760851097.1300469,
-262681069120267094978524.62298,15871967827319653686844.2114,0,overflow
4665143579502564412.624873370,-8569.093381081759324088537606,-39976050968911490966586.065798,
-2161677285326006853968543.3694,-215429299006613.79612422351473,0,overflow
162762790.2097179605692444412,1297931249.0898133191615206105,211254911602242470.92409720989,
-2079599128468.4751909562822534,214344.73836853250570430789285,-445751131103003533.74000634486,
2662.3410354063799585940967461,-16323477843092606468544756778,0,overflow
349030063.66700961443341527277,-137236.91593321293291975369254,-47899809505633.356152039788772,
5644084209638796914.780231563,-31464.382165731266350899828680,-177587622547644411601622.04957,
20059499318771499543641.101990,873280762599337716.1861223478,0,overflow
-100199203814841.20502509749972,-86765816180153171227.03271258,0,overflow
320456987925112107.37430477150,-8.796765734323885151871115940,-2818985050704269204.4610982279,
-261199337397839707023236463.70,829981642572.3229712289189957,0,overflow
-424690.4667767902449627352681,-28773163632834431803213.655720,12219688293873420570054351841,
2.2747055324821549000864364255,-35935270679897.943192705612466,-81742159026807.61942011443988,
143335.84879654714316003755009,-19.972230207175229380555661194,-2862736.5691055001019164942641,
-2034198.8481927676120110094694,2057416493536700.9852714063646,-4185194261405159854330.6941414,
3843897186331902.0844929089184,-26547662982463.562072521290662,0,overflow
-164894439013883523468.36869830,279214417.46054735103751113902,-46040904731745239999786871218,
-1838.6852315087428424419384049,-334758816400409.4159487373342,615516091832779527.24632246307,
39680210374869040274911962.45,-15153336210659231257266596172,0,overflow
-29249.82545206164516617485530,3778551500785.4978659568639056,-110521971859601382.90732293310,
-12340045764128.305417801655163,62991254521686631194411.00625,0,overflow
3499861243934.5109657736302239,3735258962556768620581900238.5,0,overflow
230882676890818590324364.24164,-3800925573274569847.3935800195,0,overflow
395429130421062324.65784115469,1636022.8959269264681463383264,646931111085332680625524.26090,
-3094893367.0241420890068254756,0.9657378841066645413157076887,-2988855771.8056457393674475799,
-1095043111430230801018902740.9,-12349922200676109707432392979,0,overflow
981495587.4130168051432085872,317869161071624483785.05054824,0,overflow
-3041411191074597097.5569859400,36402732.517608636514422858490,-110715678064750049842173830.57,
-2159205633.4554166186195246581,37855704979735907945410481641,0,overflow
-6968776576200971207175904492,70.52968859553024717483456172,0,overflow
-740235246.1270289903988830834,-346251573.3014906060199008867,256307618584699918.69434362613,
-278209661018.08034123463740678,22288461924589146561378861.451,0,overflow
708952437378984950818415481.6,-310517475378422677501.74744706,0,overflow
348440000432270568017644.85764,529465873218101.2186225579974,0,overflow
-3760.0312841583427919548554640,3025376673503994982409495.5088,-11375510938737921622036448574,
