D1,D2,Result,Error
-33.814166573707133466431193088,-6600317900502.769534284861859,223184248927021.59515666833135,
1920118661289468.3226326433792,-3905117652363.2764868453804008,-7498289278833645790007059736.1,
3708965488218262681998589952,-27319006046323366936168657174,0,overflow
810421213218651352.7558635520,-19.872731372602189833560804980,-16105283068952621248.943973570,
682465336057.87690055237632,282022464451163119.18760071089,0,overflow
173.25819350589013469045981184,3899859.9728796959777919452877,675682693.82706581845564291766,
-309412882867549423640866979.84,600190751020951.7799125526769,0,overflow
201766358.2969113793781563392,-2544347741.840854107103530979,-513363778112199146.44728659376,
-31276.296875759458621971234816,-1892689050544728927403.0560622,59196304638336241418005048.815,
3201322249745266008434.0424704,1526760.7561049864734456463826,4887653178556798671821699365.1,
-15522104684055133354.559799296,27163.633861555722665403237234,-421636768398412712568482.27518,
-21915849205068515612511.174656,-229129117060803103.65584657399,0,overflow
17828254923.791374939141963776,-20.941053930139117263235756265,-373342447839.38344070268958382,
34268653746399630583526326.272,-753827528.476252255527870836,0,overflow
-20104840935735563699540.197376,89907038134847275279853249.12,0,overflow
18319939605.420369966589280256,3828902717914.8086530832377430,70145266547229201767219.764968,
-337088294.85386987234004041728,-3869477365446131406540240.849,0,overflow
-11259193432545172640690601.984,-38223350680701.25797579566056,0,overflow
11165732653.207585796946657280,32777150964391.313911014353832,365980904802218605010370.17407,
-1181428534738640.2468131766272,-3476.8331465983056366056167980,4107629889916372208.6705165799,
-24192535106131.863510131408896,-890665952459636.0613373594933,21547467322716118800733501025,
-29864247242534370744144.494592,27537.059342526929902482964110,-822373548537565198543371412.4,
16271690324652865755912.60160,-1002.0207868731749470727895874,-16304571942865292059905617.677,
-1088272680080.5918219574444032,330118.64256059378058945448850,-359259099883984318.85949421827,
-99193975006942603051070.91456,7943712419745761705486.716168,0,overflow
-3946921659629134217.9399368704,-1369398.6292651739698423207476,5404909110513161931644435.3463,
16905304679460095768813.109248,6282590843363385650782455.203,0,overflow
-763484363.9008361588402946048,-329874706870964113848077.98277,0,overflow
-2208995785822427545625.1658240,530459537323.4894447331352180,0,overflow
-83989.20137859940601737248768,-5884121838940741399481038928,0,overflow
-24310128414128767179457.298432,-1.6445027074523747807899377821,39978071995549663685507.020929,
-65.40392557731022893645561856,226203220640370.96114997074823,-14794578608110707.409286743061,
2263345573616.0761798568443904,9241500.878570750534957193566,20916710107082187347.996284960,
-1369.68384466122654126964736,-3.2189149435518180582462659359,4408.8957955215291659733122512,
-18798214260424285172.103380992,23774080591259430221458133184,0,overflow
52319804036141.05944998281216,-89401.30455124099330834339776,-4677458734696294589.3502578306,
-3643205859793469774628.2840064,13965.223729706931139181252230,-50878184925395106804618805.040,
-1085619560512120879.3576767488,-6998313358537617453097659164,0,overflow
10025308448775795567.975464960,-307242256226774142908042011.55,0,overflow
-342402645.57758328984070782976,-36915880.009473105513365403493,12640094979068211.807376693813,
-380429176095858206950408.84736,2376.9484286997978390028573524,-904260532352608857647192034.0,
14957.674031239611771774828544,527.4139648393498086357499825,7888886.1655906643141297207840,
1268340229.2466678390593683456,-18727608703.593028852959298971,-23752979516357074107.830715693,
1099992.8779574042214472351744,-31111394.407853176314879913841,-34222312271962.307149381550791,
-307.01653976297522915444785152,14122939111605.088992049773805,-4335975897328181.8621373270036,
159150959275823608.65723121664,3474573746866082228901671.2562,0,overflow
137207915068984891180507463.68,-39516681159392630170190.186085,0,overflow
-3.0432018084192807062859677696,-14173823379974.429901998539872,43133804942153.666749059461242,
214174874108273921597.94069504,841221039506021786819127039.2,0,overflow
-34537.487057563187480939724800,-2043350519.4447795621107732932,70572192119389.090384341943773,
-2301395895822.5201638607421440,-229830210822.27610843055854462,528930303922410793164349.78430,
-345417826217.28423708257681408,-2501619935920.577478642982103,864104120287507760584487.6826,
257.49802083497723258248101888,-365504408971648017931.43085725,-94116661916657460654109.95054,
19.331479544955644089043255296,-39633170924826208200222334.34,-766167833035008611102034286.30,
-33289.561445222570825269379072,-83873605064108936224741.90234,2792115529413985414124568584.9,
18597370150786687.716500176896,-30336629919452539765467.253053,0,overflow
-183190270.08097555407651733504,-319.75898040767320000664217483,58576733981.699024190434370058,
3752714.0889900750634477420544,19700904636320803287.628985105,73931862394570969392745243.439,
-25010162115647.795803906375680,-35132242423976397620972040937,0,overflow
-7576842759102505510.087163904,-1642327611803495806.4972292335,0,overflow
-219926871805994250102647.02976,1932635500469245212.7179750272,0,overflow
-326921699.65628704278561423360,3000358917464627794726368036.7,0,overflow
-92059246451412594.71342796800,23535203884625.358067441977650,0,overflow
-12413146257.719692570302349312,148199464230017.30236542085266,-1839621624802902717231693.3330,
184529485069.51535307719180288,13033001930398090.595210422559,2404973135126359233364868355.6,
4962324330.771373454163705856,-700853220592746905083.9955043,0,overflow
4964.682820788173515176017920,-1861705561255296600603948.8121,-9242777617329975683460154766,
3296434453554633218705902796.8,-323.11829635781912749154976429,0,overflow
-54114463232902643692999.80288,-729.8769648204694623397002346,39496900177319871039721552.803,
31164.073617876596613925830656,-259276.95016491336668330328246,-8080125962.357881746329358017,
220313432366963429874.4406016,-21274178181994100462.657508274,0,overflow
-2352075748154890059.7013413888,314727898495147882688825656.48,0,overflow
30.710951393565089561392971776,-3785126156837094021157471.0552,-116244825421135824382922145.53,
56463479924.28365116507947008,-1949675.6087880932026381187467,-110085469595672006.27535804944,
26945213301895118751572951.04,-7023081324698606783649.945955,0,overflow
311089170.0454597766395461632,24.110672832517693774473866248,7500569200.7055441682106704150,
-622099382492260854285.3103616,-268145400967131969355351071.87,0,overflow
-3511257.4394430091071693258752,-26210004.966046081707263658351,92030074924867.51771034301273,
-1904743687485656959261291315.2,100479021132906429345.36242002,0,overflow
-445904924624621746237367910.4,46926112109112.29882060216366,0,overflow
-2095477031.5500129894793216000,-224758773298119556.38557768034,470976847085565890711291268.94,
-209629717932555333825.70344448,229915156172795096581047.25127,0,overflow
-143.09816779312373950685642752,3938958331455312631158.0884791,-563657720244715041536194.76205,
99.06736467218805312098140160,-38184560755922.503431146710460,-3782843805254295.3570080375825,
-27930.815440609046536885633024,2850.0188861867717612154536026,-79603351.51233288156460328708,
-969063966724386111374.1246464,-230857283887025306.9471447217,0,overflow
-3807403414933842025170285.3632,151651594660525874961404.8091,0,overflow
20971719.515996447557589925888,-37.196276473907903255468218677,-780069877.25025390185930002296,
-232428708404353603.78438811648,3362.455049210748419491481526,-781531084155751491566.82528064,
-19580284248400938619660.926976,2504528298256211339.6853810569,0,overflow
12861126452120653085.322248192,-60933950304.81713962932562863,0,overflow
-3494700.8243987425384210628608,8977819201368091887283296895,0,overflow
3698.0500664451540091171504128,35867657626304935452046120805,0,overflow
-319525841574.19377235463241728,-2723107296019477721.4298081138,0,overflow
-2907964149133036888678360.6784,1.5120499426785121635937437320,-4396987025007776824291272.6410,
139233777270464077037085655.04,-5686892856247054988.986247673,0,overflow
36.905478844661663693612777472,734049018060627713766825.2854,27090430506981163584364485.452,
-30843038363.720939046552207360,3935327246630341130.5314378225,0,overflow
360865.26067649153894363168768,36769746918851.39929992029110,13268924306879931789.431196474,
-367585493659696904712895856.64,3399852647009679859.8288449869,0,overflow
3565969.7610979383552189136896,-604447553200.3793564734273150,-2155441696882190158.0894233889,
2835415111.6968924417718484992,4842969106.035342955458218268,13731827788733801281.704228427,
2322839732212094305.3435830272,-2946335824.7695151246312183593,-6843865918214520523931728929.9,
-1693158514699935533458.522112,-229189.67346825995529257560379,388054447114082248431074768.06,
14616710482759964670.147166208,387431445.61612557424267134531,5662973272488069840033422100.1,
-214987868.05199504507444133888,-326040343616177.99099426188926,70094718372981998954789.080883,
-2.2915480350904916543761547264,-2.3058962816445722003715234697,5.2840720933250903635228318404,
-1226.6974276126362157006716928,-26801488.474036885477149856955,32877316967.290766191792524408,
99378490409214.29021206511616,-37570507415398.314116110475987,-3733700310850475730304093974.2,
-275646612951.23502777214435328,-2225786121268921367405332.1886,0,overflow
-386367420053.84665878333751296,-316063746541307257745557678.46,0,overflow
-31804.579288888138967409491968,175388256.1584026907237747467,-5578149699329.7418092771112744,
-3.3683130938836276909747208192,2298024287.3610729977825012790,-7740465297.1808944918042522692,
-1856883158041187721.7095647232,24642203661.887691116929400793,-45757692956780136349268659983,
-282.81149197208375142352158720,31866249449199802618866.064012,-9012141550282788243923088.916,
2.9062489487329704861176430592,3542947280309912114087561.0029,10296686808817018985877367.814,
-114806893178093305191622.24640,3656.2158153736193097928448832,-419758778551654426175890955.23,
36981112.76431339392151322624,33.224230754210143560466296119,1228669024.0290143587275548004,
39824885520211669061.38427392,3.4892619835124933221002647739,138959459043411742851.38144991,
-349564282583161059.03838855168,-165686.86727656183491830435978,57918210892982762241572.316581,
-6974.827455532611074590244864,988989.851403621820089897686,-6898033568.8130987047150185539,
299182302740070202924.41899008,18.954563205904202823083053809,5670869867374626830222.1359279,
-2491274384562361160779.6940800,19.031026397326327691531286528,-47411508575589196362331.181019,
-1942793.7311462654302509596672,-696774171856282624489628.1795,0,overflow
-2936017509264453.3836338692096,23.880947394991574189546280629,-70114879689518598.070968320993,
2493901169.5589924756235747328,27700606054062149.973147800305,69082573835718503371120200.826,
37698027671630084515351756.800,191401886065037237601641986.05,0,overflow
-203751594680.51471247792406528,-25743232460791704.381024507292,5245224666117500705918555023.8,
1623163534.1272373941176893440,127320913925526205903665.48913,0,overflow
35224921983368009882.116554752,-9260521827891270132.454616942,0,overflow
2163089650174.4052802770960384,-3063052457039941873.2977078375,0,overflow
2385.5206654592637539035643904,16756781613691539956744.606100,39973648826048997929733667.968,
-200746.26736916073719305076736,557284556579627209.5582667108,-111872794595838028303686.35233,
-24544.389261824491330551676928,2849810.3650674635068660592857,-69946854922.597984778147138451,
-2966316413.6880554307590553600,197175376554329951860.55811087,0,overflow
-16924385124532969464655.773696,-21517851.352359095386322126451,0,overflow
