D1,D2,Result,Error
-130207168072468435666.58267885,1288555604842008693.6773689185,-128918612467626426972.90530993,
341093200376227973699586.39905,238351631481077242.26098598755,341093438727859454776828.66004,
8832420102644135482128.088432,18.228483146862448618642113168,8832420102644135482146.316915,
290410730109461187738620648.84,-1819295403272491415.7082420517,290410728290165784466129233.13,
189874868572025.01025769150074,5603735851768390432752466.800,5603735851958265301324491.8103,
3554950467963.5316836902707943,-2893.0802320381165754999198390,3554950465070.4514516521542188,
-18291181857085252228332314681,100575256406883622.83010250167,-18291181856984676971925431058,
24.164668792418014621688203640,-59697384243018872.44053261904,-59697384243018848.275863826622,
37997368823829655936.732376142,2212422246472179797489179537.0,2212422284469548621318835473.7,
-1590128.2220624408211126563976,-2209210.8514311069305302483790,-3799339.0734935477516429047766,
-27.097569150440081547961870944,-20.461787765547759979321758402,-47.559356915987841527283629346,
-25.479887521963348709708599100,28953221588944088632736845.386,28953221588944088632736819.906,
839181487989472962.5237970620,-199477294889919509849789.88861,-199476455708431520376827.36481,
-39190192669331.46069033434012,341.25150861735028121010387442,-39190192668990.209181716989839,
131.06183870728846911741579274,-29.466043873751054216516849970,101.59579483353741490089894277,
3808167297252373453844600.4215,-1164958791.8561191234737345448,3808167297252372288885808.5654,
-364.72859109528649006947778073,-135841677675724906374540.13876,-135841677675724906374904.86735,
-37592688174693652591951401427,43.87018197598358615414210523,-37592688174693652591951401383,
-1359473405858446812371290.8561,6077855782655150666430665743,6076496309249292219618294452.1,
46857623759427161418.63818114,114685467913484488543954156.63,114685514771108247971115575.27,
-237018573852641191932041.73432,1052101655824299672374931619.9,1051864637250447031182999578.2,
326378906321.83357713242303315,-1129432.7424012430931557885680,326377776889.09117588932987736,
-734471089023930.0309830289434,325972482478701666828.74307982,325971748007612642898.71209679,
-36.706719648457999037160736080,-15.372815852681393643850033743,-52.079535501139392681010769823,
928452897108.2657325419421152,11131541.603390697770291906639,928464028649.8691232397124071,
-15551002895.454888873925072319,-18399954485848078986522.132421,-18399954485863629989417.587310,
33976859275.724088466333066654,1774579234183248.8540336214589,1774613211042524.5781220877920,
-33822352986003.187949549504335,358566944412.1709127335043690,-33463786041591.017036815999966,
-121554158800178.39689369085815,1999371033730215964.0252579234,1999249479571415785.6283642325,
350140377905943.70026997337748,2348.4359475138273822311495554,350140377908292.13621748720486,
1591788773.6256164814128665432,1804027632614257842916.2182513,1804027632615849631689.8438678,
356079152080853228971564.60686,7639111060734.011115701874804,356079152088492340032298.61798,
2779280157257493572538875650.8,255754098920403967.17889387929,2779280157513247671459279618.0,
-24609584081.570443582515608715,-1028646605180180070.2905246481,-1028646629789764151.8609682306,
2418.9950227705829608676878281,37714292996964.047554558013923,37714292999383.042577328596884,
185208922561.12450476101257875,348817300940.42071343861909307,534026223501.54521819963167182,
1284361315559967192274618.379,-893295858.0843367246090563557,1284361315559966298978760.2947,
0.7759826717578058573098251042,852911637977881083739.7449494,852911637977881083740.5209321,
-2496904528938210826042418002.6,-2767489363329900082360913.1868,-2499672018301540726124778915.8,
-102.67561294621321381983095124,-42.54832397444159300727950757,-145.22393692065480682711045881,
-262688288324.64871309518776149,27605324493931848801894.637966,27605324493669160513569.989253,
-9114755399.544714072082296915,-538914306811306675071678895.0,-538914306811306684186434294.54,
-5.675427202826002969294220986,3156876408414953826608.6650746,3156876408414953826602.9896474,
3395733369807100.9430850061862,11113762107100876628678.963308,11113765502834246435779.906393,
296299071324623.91790454133094,-20276244714635584251248.627261,-20276244418336512926624.709356,
2.5694254645927401101961534595,-21078.536556502921538344763254,-21075.967131038328798234567101,
330743052.63853889842428090679,-19163535781944.867025902968121,-19163205038892.228487004543840,
-330723.47592955296518365104770,107181.04686110105449452504167,-223542.42906845191068912600603,
-127955.0034859756874632527962,-2.1394769655922087037827263653,-127957.14296294127967195657893,
-3447854246.5920638185724975634,-210923139912.9034887677227331,-214370994159.49555258629523066,
9166774663.284442365503171650,-16589665991839816.318795383308,-16589656825065153.034353017805,
35960001145626944207249186939,-0.7903805099883904361263640244,35960001145626944207249186938,
-288241490516892946065394.78063,147818115361.58436131177600491,-288241490516745127950033.19627,
44700168548500048.97907754662,32455290552145882081329.119687,32455335252314430581378.098765,
10122015380895456889011489.68,-102.91325058893916971343647403,10122015380895456889011386.767,
-5021050.742533834751052840034,-37251556114.071349562965385467,-37256577164.813883397716438307,
-346290740400929548.23255843570,3427658763.8952022906840889504,-346290736973270784.33735614502,
-828253081380293146594878.0604,-15993179207417461844.611379601,-828269074559500564056722.6718,
3726521432396092.4108498848708,-3670545115453526905436260.9849,-3670545111727005473040168.5741,
-3219233.1182907552542867966511,503694117.7980586040272179205,500474884.67976784877293112385,
1494321418.154445259624713768,16977039899235.606726574549659,16978534220653.761171834174373,
-286008272721102408423.23762103,914631287.1971010597888887985,-286008272720187777136.04051997,
-2208643021751182396479479030.3,-33691.145259502011043608577435,-2208643021751182396479512721.4,
-188215.73612585005877894712988,749389236988250.0678057258849,749389236800034.33167987582612,
-35035284113517079800235077.868,5314802234210054118816436.742,-29720481879307025681418641.126,
-26859203739.447157977875533558,-3.8892921276583261537652282180,-26859203743.336450105533859712,
1965606528325271284747493.1744,66179156.71672650037057637435,1965606528325271350926649.8911,
92528370249742363318669991.18,3155276.6221642152153173860007,92528370249742363321825267.80,
-305563474260406642660214.86524,89685942.07193673512108069565,-305563474260406552974272.79330,
-199.79502492899508701678045828,278096572112922292810609547.88,278096572112922292810609348.08,
1029052068897226229394.4774939,2819089839410.2131215817186135,1029052071716316068804.6906155,
13012473505563787755081.63165,-271269411658545696009.76720587,12741204093905242059071.864444,
97900249009427934.25048135263,8515759.222213958372950900316,97900249017943693.47269531100,
-708669964274051845.3755722089,164.30609771883313648737710085,-708669964274051681.06947449007,
-216153039159791986332643.2083,-2386819276365.0545918080711627,-216153039162178805609008.26289,
-27624600141734950.575493821085,36832953538218430133533.87490,36832925913618288398583.299406,
-25.715540854468016937725595632,-66460265119249574820897252.97,-66460265119249574820897278.686,
-512594.5789259725246513122298,-35097113519436.770470005077877,-35097114032031.349395977602528,
1481.3348018150546655766188353,3388537567418.4305765958497639,3388537568899.7653784109044295,
-18291666731808.546237277716150,-24504553785449641.385934665233,-24522845452181449.932171942949,
-218943509450195470426.6323992,-238281383878741848.17593964427,-219181790834074212274.80833884,
-318.8048939005296499697366151,65452886808428082861926202.76,65452886808428082861925883.955,
28580654946516185.391061526820,-30234306311149837993.214559562,-30205725656203321807.823498035,
-183.55829747079734891345014306,-24103030952798944156717030.145,-24103030952798944156717213.703,
11766493822989994957.568427684,-13756673119217.68911222420553,11766480066316875739.879315460,
-269.4208315063290123626406212,25015.12280262945331916580814,24745.701971123124306803167519,
-215487202301972942.2161543058,202070795991869312250932.35782,202070580504667010277990.14167,
-3677.2664280713876151074006241,-26750624687102729037.460914538,-26750624687102732714.727342609,
11278382737.198464002311984697,51629764.91778448665641715609,11330012502.116248488968401853,
10.631369604669013314728919515,-317927978042779680828690106.2,-317927978042779680828690095.57,
-205468003.73986272746502569983,-24887.369140000649219782745038,-205492891.10900272811424548258,
-158877438720846578654655.23072,-859453968124255172487.79386,-159736892688970833827143.02458,
-3222546083783077348.9834241234,2010277219661.0554067502508707,-3222544073505857687.9280173731,
30614526397568236.8071668117,392103726034317825754080088.85,392103726064932352151648325.66,
-269273218625.52026682487849886,-1067918982427852786.0670104020,-1067919251701071411.5872772269,
2032073126.5784213925421064793,279555940341673444333951392.03,279555940341673446366024518.61,
-54969259933321448370.17953901,-316.80094924721602417648567776,-54969259933321448686.980488257,
254.31449600244841915418088347,-38211065.532133627829445021383,-38210811.217637625381025867202,
115778.99993571891222684023046,-2097093625356381113.4996576614,-2097093625356265334.4997219425,
200092488154358826.2296014325,31021211628920.046062925291323,200123509365987746.27566435779,
-24977.589491255844414762106517,-103258705511.6352526342144204,-103258730489.22474389005883516,
-1972874676711385414144.2459449,72876581609196315425.3238133,-1899998095102189098718.9221316,
347649676445748808999318350.01,-14214828928266161004380874250,-13867179251820412195381555900,
168456127727770152297.63019799,-3891411378.8228370620855513205,168456127723878740918.80736093,
37813238033.754605836953798692,-33257490128347542391831.478548,-33257490128309729153797.723942,
-2.7958511419999036979968245385,-1354496205.0231569918617435090,-1354496207.8190081338616472070,
3585444479947.2085440308674449,327898476532005747.80927455493,327902061976485695.01781858580,
2957864741010333467358227322.8,20309.913506823706586616476131,2957864741010333467358247632.7,
12855543219571388559816.258842,-5666884870698.620795336084368,12855543213904503689117.638047,
30661716116945478681471946.789,-15599364578918914.663525863934,30661716101346114102553032.125,
-3654920036679976607470341771.7,125.70152900832019433842367991,-3654920036679976607470341646.0,
-2721599963069834993.8385885614,-81784008.9336189857588916687,-2721599963151619002.7722075472,
-569640141.5134437999154730982,6262526174349137087.783516011,6262526173779496946.2700722111,
2788078851.9225428078887662416,2764672920660.0105121680467070,2767460999511.9330549759354732,
-3602319655505551.5234738738500,1567866789114285794134.7182415,1567863186794630288583.1947676,
2443965925263157657775847171,-209626640359440.83760621054818,2443965925262948031135487730.2,
-161729012030696.7675896398935,181641563987855194966932821.69,181641563987693465954902124.92,
-7837631818376227567477960.265,-15291728739610.497782091728945,-7837631818391519296217570.7628,
3740045.7256564810960231909411,2187074368996729.1968489174301,2187074372736774.9225053985261,
2960431411887038185633.9675085,163223.47348463767156038776,2960431411887038348857.4409931,
