D1,D2,Result,Error
-3817136904581663294280.5385216,3853882853980722208543.0804480,0,overflow
-25415199105892260826904002.560,1401448.0725819513617434804224,0,overflow
-3.5455562347439997235316654080,-144312635452.79892715837849600,511668564382.00920981390919941,
-341821786952314032880.19599360,9695669988715940905943564288,0,overflow
-17534.901338833953598920982528,10787058.838728785949066526720,-189150012473.30602149773250474,
-1021324986008055205629.5784448,4182740012417830441111.781376,0,overflow
10512244703990440718.879424512,-164372234928413240970465.77152,0,overflow
-4780.529166607319431982874624,-648996141874435045.6953176064,3102544985246358613961.2675713,
-3344282576496040509.7919021056,2477585697.9748924465312956416,-8285746681513214167085214902,
2358367983091404628262964.4288,-202135443181775.6977028661248,0,overflow
186.08777623367588676932468736,0.2937830829182265767883702272,54.669440595326395957383677542,
-2084916330136171.6074171596800,29668044.889396289387030904832,-61855391273115312945939.965797,
-34488503669845260268.711444480,-1579836216.7572531744297975808,54486187159386978173780278513,
1812626628225573472.5456953344,2604206023.6196556603608006656,4720453183798424590133214185.5,
-3301855943652195889963.859968,377357616696513.21800328478720,0,overflow
-891229550544084040155.5554304,308200142131.50052875824529408,0,overflow
-1097040712463444137.146843136,-134.58128615562251487531761664,147641150048410774560.55389160,
-1.1326930893154038080144932864,-322660909.86497855943314767872,365475782.79628161707193755366,
-54770803063402054969353.83040,-2888890.4869712338467120218112,0,overflow
-1260999134221295070063519334.4,-284574299005712313017.48654080,0,overflow
12.190662020370871512039686144,118470759488.8243793442635776,1444236988224.9034054262967926,
-69824908436554586.12540604416,-173095403443.57213189062000640,12086370696235899511145224217,
120263148.64080601592952258560,167220585.8797716289659863040,20110474175461643.039554535864,
21028869825010780.257143226368,28.575393976108581094250512384,600908240121984561.99148153312,
691100299527.2341545314942976,-144.09878433150888658291654656,-99586713013016.10736464993914,
115497996237181141534617.10848,-2692729122380.8748911274754048,0,overflow
-365479088948228665057749237.76,-3324520165.5932057711674392576,0,overflow
-16131491825613377.790147559424,-14415517108465.461497677479936,0,overflow
2479522504781.7725965462667264,-3527663208978.4356023920754688,-8746920315952716353469754.498,
-150912356560322383890570.28096,107185.34738700654836000489472,-16175593362909951366462692185,
-3013.4699960338981706681810944,2941730724526364.9119924125696,-8864817274771261263.396142600,
-3205096812067905647988755.6608,-28100928846336358377.557327872,0,overflow
29744354500.410617835902992384,-182023.4416408077800226947072,-5414169775548990.3470432125360,
458746596718971819.5356303360,-2876662036843112547177463.808,0,overflow
266512283906236842000.52555776,-1017935.9171423600819063226368,-271292426147800252346922087.24,
20554.787631771234720882360320,10374137733336458032635183.104,0,overflow
-79099983059285638748.73737216,34.223092008812599792430481408,-2707045998133450363466.3191871,
-2814194.8156936218197555675136,-1.1716708177395565570136473600,3297309.9409821665279020633786,
133004983822.84739829143961600,-3612567135.3396755860719403008,-480489433394803719018.42453735,
-14423046585935.608850063294464,292254692959107610842.78013952,0,overflow
18677600269020.761499319140352,117517770698.99098437468553216,2194949945622194172901555.2856,
351985344175939583919.97267968,292.37096025901167185487724544,102910293073818177516107.46662,
78305135.37988264773938053120,220333101.66742628141501513728,17253213354737262.114802766565,
-305.27120483575182283151245312,-8327436465586875493473320.960,2542126563042880254118533448.0,
-802507328183481.9389564649472,11686417726704.556946124439552,-9378435865893754824209119316,
3092067189673880799421870.8992,-3573698861087.0533591161372672,0,overflow
-9873628460293010.661444681728,214754393150020652114116608.00,0,overflow
-196007021.9118037659652456448,98973163842968062353892966.40,0,overflow
-123661986269291993186172928.0,9883249132782.492251930492928,0,overflow
-2310.5824816227313716780072960,1394044.4898650400825167314944,-3221054776.8848589063797785310,
3954344.2757897351832757338112,-3211997827232639.5974421315584,-12701345221966455178054.424990,
-1390849869568287568.6645661696,-121324953586264309940858.38848,0,overflow
-9335112457397424877117374464,-14.758538633409890624120815616,0,overflow
138733230807143874336024166.4,244499661414431304101333565.44,0,overflow
-3745379935392700871989002.240,-92806244401399209996.05862400,0,overflow
73.49909625548967283691356160,19264992.538644020133875417088,1415959540.9590871865493836811,
-3308641.0589331559674101628928,2644030186827503.5697177427968,-8748146837196181621260.382114,
2385192968584890552664929075.2,-19349424818134877.218961096704,0,overflow
9948903849362.519464387543040,-74570789334910967369254.83008,0,overflow
-1675881198686684147.6006936576,32467055.778473987178099638272,-54410928355856420766215846.485,
-7075569.942095311903003770880,-91810600232034464967824.50688,0,overflow
-3845782185859669817076744.192,3652762066782962.7048266039296,0,overflow
-144772560582553896336050.09408,28548743633805732905285.058560,0,overflow
131869609657461015.94223542272,-389602.13712769466914727526400,-51376681744741695981075.808636,
1703046383359651020.2589347840,974.8476578422111222129229824,1660210778014804191147.0736379,
-789426909976301201578472243.2,-30957423807872610.126549483520,0,overflow
-3.5619902326552817079408394240,172876337850.52010268686548992,-615783826880.76718381949822765,
20398.131992866188607501631488,-43720225471689464239158.72256,-891810929929392112007103534.5,
191568610250817208219504.47616,328467541440636226694880952.32,0,overflow
-2.2681510615049106930073075712,5757971.844746886201842073600,-13059949.951778038769602074901,
1.6014291969216691382379347968,-47794178.19976054692527472640,-76538992.411973679089226570347,
170689456429540790.66906427392,18420199660679608639367938048,0,overflow
-20700339804608518139630583808,1662028040.9641759414931161088,0,overflow
-238872247855871807812167270.40,-56772065915460.14464091357184,0,overflow
-280483381544364656611012.11648,-29.744060787857882093631569920,8342714750639517954120467.797,
-184259114351303.66094689173504,-28416.217225514668702063132672,5235947019187592190.6311125289,
-3718736271758216836970.3944192,-13.203233482636281751564976128,49099343256372103579106.174316,
13312521567508652505188794.368,13600749088962827347.227049984,0,overflow
289873880385211542.59281510400,181097695498.6253808891330560,52495491723005996467840239823,
16786050152466019200081.59232,2460631245991062968926.732288,0,overflow
355638812247.10197910387556352,36.626608445974133809940004864,13025843524365.914565759029761,
24194241251760.210785670791168,1873912773794710185532456960.0,0,overflow
-308029775.78406608032258588672,-2015943956088.1981343701925888,620970764787090827285.55090397,
254.74842797208587143506558976,16322189233.274122827129159680,4158052048239.4883945712671094,
-1139.7577442318956076415844352,-27037767497.729660115253985280,30816504892278.822058006563693,
-17307052978190895.52438984704,-272165405986096042.29264834560,0,overflow
2.8747349596293456366193868800,-1.5220664547617674493742284800,-4.3755376483827507852934150416,
4751611348041059110718799.872,176272849762289263.10049644544,0,overflow
372.53608736024272704332890112,-1101636363233164308544644710.4,0,overflow
15538587903320573499118977.024,55832253821081713857611694.08,0,overflow
-202613068.72043233121258176512,-3739391376496461.6711341867008,757649561938669637018475.52141,
10.755106435980092568221253632,-3691589985972620.2980853088256,-39703443217133788.211920690227,
-192738728865566963970500.1984,3455901870842.7884927312199680,0,overflow
15122774335095.409741569982464,-318955457634734168211497943.04,0,overflow
-33.790985647763064920628789248,17417591707445210301687922688,0,overflow
-5771.346212736034296777670656,743421217133447325.1955933184,-4290541225970734231531.5365629,
-353902898693593.21742015725568,-849945603917257098.6548559872,0,overflow
-10774105030315082976560414720,2905.8074390659194822777110528,0,overflow
-397.6114948147651215162867712,-10904033328770.01904657268736,4335568991362266.4956491673108,
-89889154943473611265.22552320,-2.3663343162706484805438013440,212707792003311009780.16479511,
-177426810873.49293179648081920,-12099826.987901696120776032256,2146833714584419886.1911003235,
203076562101448549318178897.92,-265774190460663.36088169906176,0,overflow
-224133544742829854.9755904000,1947189554376519.737866715136,0,overflow
3368544294.6136820750294712320,1.7078516194595169341909499904,5752973828.7770930583376573186,
-19195473920136706.714161381376,318708241709339.82243974021120,0,overflow
62556721360187624867.84196608,-12700618515769.272763697594368,0,overflow
-394563293.16666332526980104192,271.75075671982220303629549568,-107222873491.90581156402564837,
36922881.339897987582035755008,-1018836095674479112292.0865792,-37618364265393745595840243722,
-30890091.550887475927045898240,20565834529173606.83602935808,-635280511426575544072903.60046,
-124675876789.51341198709620736,272736182745.20336328361508864,-34003622715983188327032.650455,
-0.7056986676468029921909800960,-30104769918117265128768.405504,21244896021028908413316.701057,
-13652214595.274316696533336064,132380.29797184919688877965312,-1807284236098042.6309297625318,
1611410818488296137203.6464640,-192080195.32404611695903768576,0,overflow
258.00792321246695072775274496,720644468557277920.5489328128,185931982707015215607.77590511,
5635832412428582748480864.256,-70986070828579191527655.34208,0,overflow
-237332197827761646558081.18784,-2239429521495489333068.7721472,0,overflow
722143567049.5435353682345984,-3603067739219047034254681702.4,0,overflow
69389729337455112505.15722240,-10837.78663232019621472108544,-752031081033787563882822.75491,
38035.029383040185551835627520,-240.53607311553350356627881984,-9148796.608630419236698872763,
3.6725301976302687409942822912,-36572.0651286648671325650944,-134312.01357472264428154261165,
9.27495635690744877076709376,-20970.884145120855334294913024,-194504.03521175830661036416437,
-22722336398046760496753803.264,-3376399724284.6853008210264064,0,overflow
-3912279412611.7430401890779136,371024002609461164346.99747328,0,overflow
-2.3910405142690895275973672960,111045402286743027484668.72320,-265514055790911978666057.72237,
647969397452235166679931.2896,23903487950.539500873240805376,0,overflow
-0.4885017021729256671773982720,-288719458426.92853079639851008,141039946891.99983490197380761,
382596687.19845752850832424960,-767500.6157490203692598558720,-293643193008351.49210450512420,
162851943264.37594724617420800,161129187780010791622127124.48,0,overflow
9691.119192196814759954219008,-349559.24608724174755720069120,-3387620318.5659178252036449908,
-3362819223.7440255962858389504,-12371867132.479930492688269312,41604352626710383742.928525747,
-1.8315507351715193050015727616,-42733649848389837079235.78880,78268847796380690591180.952283,
-1459953766118011370299457.5360,821960583871057304723705036.8,0,overflow
-34083930414.308945770206724096,-23301.112029305328157750984704,794193480982859.9136907862759,
-309590050025897566569444.14720,132048534913947798435633.56160,0,overflow
-215234912.41483151103802474496,2778082951017756726064788275.2,0,overflow
15756540573794216885648097.280,-3117112629320728001.455849472,0,overflow
-244327.85398316742304648396800,873815279166926376518706.7904,0,overflow
3658414477912.8131478033006592,179411779680807718289.47091456,0,overflow
31446186447667825007.66744576,4576520110289.086990165999616,0,overflow
