D1,D2,Result,Error
340745200661291818475711615.69,343.94539183825180252080346990,0,overflow
1966068.7317149576463695918663,121180590.82339965002784594057,238249370508630.58503686555926,
162729607188459957378.88331731,-271106438749272.81552800613296,0,overflow
3201899133030.3552708650934898,26125716.161555124996260705139,83651907927480495847.86233643,
122927674188046.07579225462390,100015020693310805666523.3538,0,overflow
2683907135013171172362.1114447,3742189543367754.6748646701281,0,overflow
-297745615933065615965.14002216,3245126801729926496451.3285044,0,overflow
-134601575551168111.98723323428,-2219302660204432374921286042,0,overflow
269576845227318.76014544753179,197993.64375640013433919891385,53374501858911966388.121710419,
1033711347.4547652067059653571,-273253428912067962945135.83139,0,overflow
-31615468360834196925235.094666,25605098080073.020249159326630,0,overflow
-169433326.50664510266549739641,2711694445058093722818.4465370,0,overflow
3930367.3970092851290129508016,3478834558822870.3324098404129,13673097929586589680155.571336,
3967046844010500308610307.470,-131223131714167049720758.07862,0,overflow
29106611486829260037.148228445,-272786565089943215954.34570479,0,overflow
-20118821727239.750277805375382,2560590100.8782393269694921468,-51516055756104145340970.927722,
1465021056.5695182903369430906,-1192.0259125835203843564130054,-1746343061911.3532814592589681,
-864059173097.7019828032654045,12819415179678.972986540746432,-11076733279749542085672651.997,
719773974542746954848.2331052,-37.553839276498581106903324346,-27030276155384900438856.702981,
-585254.4835117412087660380649,3277757204604229111645462410.7,0,overflow
-18819851392250485921756669.342,194194553539567841310886.64551,0,overflow
-1264.0554770516157013898447696,-865805286731.1506410746472808,1094425914752755.5415041330625,
-191.67288768916554156789120720,-12036931080950439191863.062212,2307153339201239511040931.5852,
623.5183338399729900605816836,-25901493.700705930077272335399,-16150056196.230717555812689049,
-2569.70343278371713463306017,-206396180464656361648.93634473,530376973453475030382873.37734,
142233901916.48996347631339143,-38190574000727859526208.622275,0,overflow
1923855014533591485291.2538985,-292372256654191753287936973.28,0,overflow
688.0186221030415772918580094,-3300310417557010284643.9844624,-2270675025999888013458406.8064,
-5077383324483289566.34373453,486305867984828139702540134.5,0,overflow
227408544917565748.07512642411,-208.89732174019864891488866383,-47505035974115148313.937754712,
-115558025.07300955317688324218,13741109383366918724627835.30,0,overflow
985922537008232.0806825673712,3310488757438355697363695319.7,0,overflow
399247722415259146165485741.2,287342594.02168232796221097461,0,overflow
128349095.60417703588836047289,38628935989522.924813369976460,4957988998406912927220.2520000,
-1752019356874657919.0037922790,-242004.64201656653683297029837,423996817266546721768718.70147,
-31.913186509300399859012910666,11264075846688765315819.827423,-359472553350284384394944.47823,
36202112757414741743448367352,1850956950102640087386.2742500,0,overflow
-136966649182082894.21501917867,2.2372003468637062121039655944,-306421835058915413.68815183884,
3185412234.1669569867020836631,26430793144.296903773469489211,84192971840579490187.84837777,
-163608968255631890101.44444356,6.136865464039094022549302753,-1004046226895055802554.8516936,
885655910362752418.2967953056,-71493506863130.70074815775039,0,overflow
12.260263580115760913357293349,-1968099314.8680457424673199121,-24129416352.127482696413129904,
-11982565795296934692109.459465,935289548622183.4471197352365,0,overflow
11514880819936.147624982777208,-6406213951774035309.131413341,0,overflow
-3.4548506133069126270403014912,28816375707.284857016124473762,-99556273285.59550639787811048,
-77177.05824530955441129038837,2386723.1871155212446485508627,-184200274427.44543733287676911,
25.891011743535146945955280228,-30258945033529634465330.683440,-783434701210100276702896.32969,
-65427436579070213.04105895226,-1996749103845.6619921739550822,0,overflow
-2.1860842109084946446996147513,84902312522385515468.70952833,-185603604874805543148.05693013,
1456911159495352.7038135939788,-289811902822218.11130281194046,0,overflow
32872859023584504683.878388173,-17859715298628199302980.580237,0,overflow
11155.490506397845826195683187,32434.674529447362600759566897,361824703.79135407080506888469,
391247501465648731.41943786137,-235619557410435716803702246.72,0,overflow
-261636920313908337048917705.72,2341228021095163.7692447353533,0,overflow
3291.4717102461750143696571779,453436.2440548958025654466217,1492472569.7069698950378503321,
14327299902446515881023691796,599808088185736066997.8204449,0,overflow
701202428921011556.5703414534,-2099935663647004152939634.178,0,overflow
1165846438946.457300830228314,-221914065.46259752596820714515,-258717722971700335291.63944726,
-160.68106048123070989211059258,-7283990887684216.387139352531,1170399380368720940.0828617796,
225842501413.02305562322411406,-25111.611831784533303320344043,-5671269230603084.9447276141860,
-3475423379704720561057332057.7,756110908.181699693039667482,0,overflow
-251382081244036502299611575.54,-11911596631460655560.240443884,0,overflow
-1312780196329.2543018560202151,-299360726.54020529204637939594,392994833360718912192.98945985,
5076920.951439711798751246191,-74472160329715602695163.87824,0,overflow
1426710994769578493171079.3786,-613670840254676404.6184114591,0,overflow
-8.288937444735483384941062286,3670588788418350.9185585351540,-30425280852547119.532404277961,
92994327813133048836529856.67,-2669995571.0429541343147568853,0,overflow
-9535.602797593319040412285794,-38940267673167260153.724795166,371318925363286410019925.95848,
115989001541247093870638417.34,-48025057660789.49475233277583,0,overflow
25712126657965440974205.175552,-53587746406333608782481.89511,0,overflow
-378456808030635261.60597870538,6443740842851846044913.958657,0,overflow
3587532230548655383243360.1996,-8797241067640598964.49297686,0,overflow
-14047358929252.097327321939814,232450571.54385789376493542749,-3265316611786365666906.6630365,
3862.4509956673807293630878936,218658439929937.51079683138440,844557509018463297.9868812608,
128693621695058297088145.88811,17184.120872378932335402413686,2211486750712089476869487752.8,
-56299920276492135850996450.01,-0.1602287824932535102709658421,9020867680369571464338966.475,
62123335108683.84592165360588,-18267733720071634212.763642421,0,overflow
-337307613772727019011652.12230,-15712438987125890935886.083551,0,overflow
-18048.701244707155299636948427,1115852876448158731342.5825479,-20139695200059942071087779.903,
-19377242081922958233654430.457,55.25839461614970681461428004,-1070755289535561131373457316.1,
-3869923020524048.4208808696130,-2939857.4943495007723272156231,11377022194443280641865.516653,
-7364561.855028467863159331445,10991030977957176700670552.35,0,overflow
-1344528149637587.204576128189,20551996567.443607568169966393,-27632737916182997385408507.972,
1210336490760.5370970927834549,-206176980497911029682698.3800,0,overflow
142391494517099.746915465902,223703397041392991823187278.66,0,overflow
270114470080684.13185619713703,-3837430966762445662444449.5823,0,overflow
-18323345983.543905132137708622,-24703367867.215834657331370268,452648356389756829926.46939867,
391175202053803070665.05195819,20212892248710307.003910998409,0,overflow
-2611013993642280174189901689.1,-3885.4710379372162879065922572,0,overflow
296120857.01795771930322101603,2201044.1307544907267738101269,651775074333365.58328490474005,
6844020513.196582166748134134,-19773.538840474188560661917391,-135330505442694.70626573891129,
-2015033047.9341049650738780691,-2311166374867520579582588.1255,0,overflow
102173384327499119295.51377991,-6354.756743323850035252524134,-649287003043394402786057.88917,
-111.64232348318188310039201355,-371652432024984839696471.59137,41492141039444623508169317.247,
2828.1765731054988903428590790,1112682808868122287102.4598009,3146863453338046900521519.3203,
-3021250708805946316139912887.0,-256183664924630185.24152490509,0,overflow
1909785867075.1321807113571500,6051722944.505940904781871031,11557494950871750379371.296762,
14.461012621743100978733237129,-140.91242253581379664073634752,-2037.7363208508002968296504167,
9.413744523712198637953963804,-2535920878981684.5524397602958,-23872511287081258.168813274187,
389308890828248536017635.89013,2858431509315257.0542950923874,0,overflow
2628759555199722.1490989618283,180104623465732086704375856.67,0,overflow
6576941222555156.296930208784,-11610083160876626967276.766438,0,overflow
-432.6173921624791125837244439,-1236.1671457340987760559966719,534787.40686442107881176926312,
-14408589.28925455847267228968,-240763989544197.0940791773832,3469069440984714755307.0184957,
60109589040.84084990537899409,-7860386341051897883.584724289,0,overflow
-3215526.4921705047628513897035,-26818615732489782989743900581,0,overflow
3159794825234798491330.4764720,-2217021.0759067567731431582070,-7005331723086655438182226537.2,
-8412242951981106828.676600026,20501245.849942633459329332734,-172461460908011834372376449.05,
617254735233745479.3314347933,-1306.0434428903515749948650467,-806161499545053346066.3706627,
20769543443.283657901617246280,-5975.256380884086305866460082,-124103346987529.91396368146965,
344080561234311248.89320992080,34139176034974.45440812007141,0,overflow
206355446918.98701414856073725,-1090383201.7360088502484828302,-225006512907190083394.09540715,
-411140382929479607723.8926106,-214.36014683230648112204775509,88132112853453961778922.75193,
-3563601.6295582412338793895562,20.413585017328038088698849153,-72745884.832875894648236289149,
-11017632275609809663.115885291,2204158154.882931786440321130,-24284604027786755038791581390,
17555300.426429791001658197585,26884177530677874.638621177311,471959813268523498301827.80278,
3177736.4207575600743699074759,-374190539165825127785.71671825,-1189078904610150740594804231.3,
2171720.3709909760380635228409,36.529949997965245356071122547,79332836.56186288701146975311,
-221707354392.20882493816109846,-79.75718464565549847743228371,17682754401559.179833231028060,
-285.91773171853247295091952102,-1233214.4138171998288937945807,352597867.92121342628969319537,
-3262666.773333462506451222341,1791921156145721973661308.6100,0,overflow
38172198066696.65081942986951,808432816.7087505486921366293,30859657603023895564276.565243,
-29604581539773520081164812109,3881186320479807731890330.9483,0,overflow
271706597470950552990796974.19,251352.53628085027069346470277,0,overflow
3337277228122757846708.515402,854612787165119586125846.5839,0,overflow
-4883253675030495894.227675967,-28328520.886101617868946368139,138335353725233885458547084.99,
-394023359553123.03805701476018,23.21790958380984558646190890,-9148398736013408.061579027222,
-22904049907.928929820281446206,594835797958.4996298483745603,-13624148803464204947782.757479,
-25134231209996170693.446804260,36790462257696.033651889209364,0,overflow
2569.5373213895554234499255498,119.90219293524828440131727281,308093.15966357155271187219117,
-1916678.322561650442705438412,2323068695935.6900947630322333,-4452575411321499272.2498554457,
-15831714.451883238008621013766,-280912872478210597983004572.84,0,overflow
-3730890825765621.2473157265430,-8977131564289532.073622213465,0,overflow
356007.99980426359304659332119,188053827059996784475517547.21,0,overflow
-53597296.2082290609879612812,349.06879573282133367738244955,-18709143641.941829491865287772,
-31099411.401542020092611794374,2289.8001715476038572369883121,-71211437562.280424913032305560,
3905.6555724938477639392145807,-2141290.7236446251023304364132,-8363144047.132013814583619945,
-2565077203222564873.7302192658,-1021.5914675653078431891207538,2620460984458455438224.0545939,
-22596.915304764372263956608933,2076097613.3717572923405291116,-46913401933785.048833591186966,
