D1,D2,Result,Error
1.7931940788709251208475312128,39076990542155036214.146629632,-39076990542155036212.353435553,
21421306.882974830017294368768,3887.0341242157442362649870336,21417419.848850614273058103781,
2785735.4879450592620937478144,-3692810089857599295.9979749376,3692810089860385031.4859199969,
-2336709350.2423985639005356032,659427033208198.7855241445376,-659429369917549.02792270843814,
28666141932505.242191934783488,82630.7604555162239736217600,28666141849874.481736418559514,
-309825194160908298.26123890688,-1.29364728792659945498607616,-309825194160908296.96759161895,
-43843747970939930893814.33344,-12719.567908986437062338019328,-43843747970939930881094.765531,
-57705680718728200577.37265152,10759919778.850997577418014720,-57705680729488120356.223649097,
-221933362712586752.0848822272,-2897699032.2734331059909951488,-221933359814887719.81144912121,
446082749392817898943990.9888,-212864279.98103424591498051584,446082749392818111808270.96983,
-3109733254150140843408752640.0,-38264.792077378603314640322560,-3109733254150140843408714375.2,
-1836783628125.9851638007398400,332.56616482644129251560783872,-1836783628458.5513286271811325,
6550840682893907541423554.560,331005472694529314525366.19008,6219835210199378226898188.3699,
-5677570.066003810365514711040,3543052485491453441187879321.6,-3543052485491453441193556891.7,
-170.05275148760598049936375808,-29814858926075600770963.603456,29814858926075600770793.550705,
3.0020056153719944427685806080,-197688230.51575798497248542720,197688233.51776360034447986997,
-30.976173090493431160533680128,1818481943713648041985782579.2,-1818481943713648041985782610.2,
-29548318582093894118.23517696,-177.68462403867359820625477632,-29548318582093893940.550552921,
2163081018942853191577.8949120,-387773.27759470154828113510400,2163081018942853579351.1725067,
3838769598163.3399079361839104,-3948995772794619565133581.5168,3948995772798458334731744.8567,
-371095.09610891250400548093952,1300630548237398386087.3494528,-1300630548237398757182.4455617,
36247810.802579287889753931776,16810.232023625348184448958464,36231000.570555662541569482818,
-9361474785.400967157294039040,27094266.646466018523121451008,-9388569052.047433175817160491,
301170556457601.67269554454528,4251326105.93586075674869760,301166305131495.73683478779658,
-382389458093013507242941.48096,6889122259.252678011341766656,-382389458093020396365200.73364,
5369644304.118783744059375616,316273133279102111442335170.56,-316273133279102106072690866.44,
-9545688140685191398090080.256,21.56411395708818692386062336,-9545688140685191398090101.820,
-6659439893436048570958.479360,168101231.69388569224384872448,-6659439893436216672190.1732457,
66045690386178754556513484.80,-3195784970672.8241332133822464,66045690386181950341484157.624,
-263029132791940.38522584498176,-77511959054042183002.24765952,77511696024909391061.862433675,
2728527958229627654690045.952,345578130636894061931.2660480,2728182380098990760628114.6860,
784350472246789012988939.4688,216750325136562036027393310.72,-215965974664315247014404371.25,
-24304018778704578.281123872768,-231634099223646102195410042.88,231634099199342083416705464.60,
1545826972618806145119263129.6,1860114404102951943769.8433024,1545825112504402042167319359.8,
-22764312991016.425583888302080,34517173595.22293889124794368,-22798830164611.648522779550024,
234701775238697130.60507680768,-3296048.7358254007667235225600,234701775241993179.34090220845,
-30243.241447146604848023076864,-378259097064743319082.20125184,378259097064743288838.95980469,
21698.666500610184353979301888,-39506191785068.263742235475968,39506191806766.930242845660322,
-43065430401196007369536962.56,-166195.39286378721611066900480,-43065430401196007369370767.167,
10552875.275808368572487434240,35.313192826600690764641992704,10552839.962615541971796669598,
-285248455360510576553.88569600,224124267379891095.08848222208,-285472579627890467648.97417822,
273459999.18106967034734575616,2594011.6846958279522917548032,270865987.49637384239505400136,
-9983480124547265832.914255872,-289874276196584444.40181145600,-9693605848350681388.512444416,
15956928144073890153499721.728,-70105544822652732280353587.2,86062472966726622433853308.93,
20314492258863713043466.944512,222285484309174960.54638182400,20314269973379403868506.398130,
-231599021264.0504175862480896,34579359801551446708601225.216,-34579359801551678307622489.266,
4376763.0432998820222599168,-176048457975721241.27105384448,176048457980098004.31435372650,
3210765949693337171126.5439744,-1274256891436427254.4023838720,3212040206584773598380.9463583,
-2010449531.7538598677381120000,13.719118627018676619943346176,-2010449545.4729784947567886199,
32656748214063717944486002.688,-983894.5955573263795868401664,32656748214063717945469897.284,
6252520214435037778332.876800,13.232261292293074718767972352,6252520214435037778319.6445387,
-76639250970612613599115.34592,-7.887373109017019551682920448,-76639250970612613599107.458547,
-2863033516049794939209.8033664,-28675826639164.636369919148032,-2863033487373968300045.1669965,
31579643048960746110142382080,-34455081135247813665835974656,66034724184208559775978356736,
280755931434983096.87431921664,25078843162310.239722449928192,280730852591820786.63459676671,
-389.42299279117604488199798784,349845460215651069409519.20640,-349845460215651069409908.62939,
7760.298930882736194918023168,1222921.5026939331643388723200,-1215161.2037630504281439542968,
-67151.89071526547292856254464,29222749837667.937617746853888,-29222749904819.828333012326817,
263354177704174.88059619606528,-24081.946155986955873520975872,263354177728256.82675218302115,
-307537189153213881445651578.88,732.1917389080066002824200192,-307537189153213881445652311.07,
22416335916652977815.898030080,-2.6468103005377136092956852224,22416335916652977818.544840381,
-42793249.4302581858838249472,3669270.197900464129809842176,-46462519.628158650013634789376,
2642236732871240134809144524.8,-8596721.475509323740510945280,2642236732871240134817741246.3,
-89922142820003870039689134.08,33.797764079364928333615726592,-89922142820003870039689167.88,
14750424234382186453.24431360,0.2662294148869722413811630080,14750424234382186452.978084185,
4049.342005961252124565176320,3855728822620.3872245032419328,-3855728818571.0452185419898082,
181363488646421215705793822.72,-3272519.3068615042085930663936,181363488646421215709066342.03,
-3400442557266.0354907126104064,30.284233912507666655881461760,-3400442557296.3197246251180731,
-316468128461.14951373669793792,13086467468.953255351280467968,-329554595930.10276908797840589,
-315191669295.94847463062110208,15153.899961604867893711863808,-315191684449.84843623548899579,
26793319.546118493256976171008,266730327367856.66887471071232,-266730300574537.12275621745534,
34841511.406863600827066482688,-196137988833298644917425.27488,196137988833298679758936.68174,
2586304500360600363546.8632064,120650937915132155.51374622720,2586183849422685231391.3494602,
14876296145971465.789982638080,-13422562644970.689396593393664,14889718708616436.479379231474,
-1626917701111305505063357644.8,-7800823974195714276448010240,6173906273084408771384652595.2,
3865.1905339693719572019412992,-995916.5194482548167285932032,999781.7099822241886857951445,
-202803229489.8761121939849216,220232893882337613972.0851456,-220232894085140843461.96125779,
-85994.88450226892025834242048,1540698473395.0376735624134656,-1540698559389.9221758313337239,
-162457988.80499376650874519552,776437872348254224.1610727424,-776437872510712212.96606650891,
-1611210888.8283521805679853568,7341132366257469262426.800128,-7341132366259080473315.6284802,
183684677317562.38789668765696,-2834324163.8736756294054576128,183687511641726.26157231706242,
-1301061803599051197468.8489472,-182570.09441903369443019325440,-1301061803599051014898.7545282,
322592209161687652.54580305920,-7.406274571090068666878787584,322592209161687659.95207763029,
296053673148576416043347476.48,-1966007777.9714081835483922432,296053673148576418009355254.45,
1236907394241482828941570867.2,202940.17129258402463264800768,1236907394241482828941367927.0,
42.79021955254407908997201920,143891657256465966926051.40992,-143891657256465966926008.61970,
-2896754.1918866521101281787904,46046198824294890179.96181504,-46046198824297786934.153701692,
-12113452964120113268670.857216,3597736889.8439015372020514816,-12113452964123711005560.701118,
-38440084827036454574499.037184,-28153608464022979523607.789568,-10286476363013475050891.247616,
-491.7601583270470174487085056,-32856990.886057536173868318720,32856499.125899209126850870011,
2438715985911.1521642988175360,-173881123082254758.43574464512,173883561798240669.58790894394,
35148489.799313233947079475200,-73460509323.10306882431483904,73495657812.902382058261918515,
-7.139509398191591642135265280,32419.909415436948809843736576,-32427.048924835140401485871841,
177811177557456401.11092531200,-15101208478.918539119670853632,177811192658664880.02946443167,
23627515153630163.202010513408,26999954900.377567384051908608,23627488153675262.824443129356,
-121445352113754797992763719.68,-176859101435312492676.4875776,-121445175254653362680271043.19,
284908816306.70216587177361408,-336.80931312179439635393413120,284908816643.51147899356801043,
3799169.3085775209599382585344,235949.36561835769573706563584,3563219.9429591632642011928986,
-1107583.7869307119967754256384,-0.2305345445185793784264261632,-1107583.5563961674781960472120,
1353424183458384141512.3435520,36.915601513918855883771609088,1353424183458384141475.4279505,
-38013107929417123091563.151360,410055350637.0547181280034816,-38013107929827178442200.206078,
20670667029400029188776263.680,28400141026660483027.624263680,20670638629259002528293236.056,
95554337031532847.43885225984,-18519103.714734942472198160384,95554337050051951.15358720231,
3410.2282801406517095725793280,-24.602036019584364406605086720,3434.8303161602360739791844147,
-33577787357262.216731557888000,-392777894019294208602.1971968,392777860441506851339.98046524,
38431178425403018349916454912,-253863.90433900361971325206528,38431178425403018349916708776,
-284.64774046016415827322994688,83248388068699182.11958112256,-83248388068699466.76732158272,
267939739259177640296101.96992,1795456.2215434281968717529088,267939739259177638500645.74838,
244055.55468810658871727095808,20488.688958328936702897291264,223566.86572977765201437366682,
35130.97092646643198590976000,-11038700312.288861613444825088,11038735443.259788079876810998,
-1293503716917473.773545848832,-34237697527299775636.577452032,34236404023582858162.803906183,
118565406.58400006358184230912,-2249656298334.5341353603104768,2249774863741.1181354238923191,
337.09623949760753756973039616,18696.296220777968783939600384,-18359.199981280361246369869988,
-28791126352790391.288435310592,29287.153693122242723685859328,-28791126352819678.442128432835,
179832351.33446181294786478080,-723672493849.8405770272440320,723852326201.17503884019189678,
-4559263323.24895715183558656,10916110980.360754817707016192,-15475374303.609711969542602752,
-381206.92716609162685435609088,35443079192422267068841.197568,-35443079192422267450048.124734,
-2929242387256386932145389.568,9729897695940136.454718488576,-2929242396986284628085526.0227,
362337907421276904.92948774912,38204.160156812258116687101952,362337907421238700.76933093686,
