D1,D2,Result,Error
-39422834195226127251363.856384,2170385005.7158202484924088320,0,overflow
475531255225273120.997769216,2704398560591426.1868507037696,0,overflow
283434508248145521603699.01568,50816134508946741113.38905600,0,overflow
22667247717886835893758.590976,9485637958947.184678969278464,0,overflow
84487.45826620698228386955264,-16.004054271369249521783537664,-1352141.8673424210633516873727,
-178429169678302255757624606.72,-1094265483740879441377624.0640,0,overflow
-40.50847998147429772359106560,3607951293336629188513444659.2,0,overflow
32972178295905370348634243.072,-21523093933149.417647818932224,0,overflow
-119207164.38310584119227056128,-3241530.7215469082268261154816,386413685576329.97651702597612,
-29092377234119322403.47660288,-3838586926817.562422990077952,0,overflow
-203887636651046.70936465932288,-35272218735950189973165.047808,0,overflow
-2634557321.9538899231651659776,-2815740883069282.3864740675584,7418230760215089716105580.4376,
2818482839777.6112222306566144,2859022585411911694725362483.2,0,overflow
-1762.8539367509462960197074944,-47460471539142038047739084.8,0,overflow
-113.70699167423799568306798592,-8823748.085482168396466356224,1003321850.0914943760852900599,
-211759808.48080211560210890752,-3111743.8797013712234105274368,658942288006870.50817847195570,
-24632726734696766451977551872,-38901992663999551.021627998208,0,overflow
2194769433587179447533.3320704,1754.2708530783114261151350784,3850220046569183663626486.4657,
73342594967972.30631395262464,15309.989768489800144215080960,1122874378554147510.9663975856,
342.2156987099752470237151232,37872096.002787631036844998656,12960425795.205229815925377389,
24473734800927786037885.796352,-2534844367489947610.5224257536,0,overflow
-36245613684679644639899.156480,156627884595573.2099366387712,0,overflow
-2905658016509941237486400.3072,-60657844007888258412.39851008,0,overflow
0.5448251691341243362003910656,349447722855036834.92659068928,190387914708030049.95477491618,
199045846315978749987.99237120,-87230292146.76355678239457280,0,overflow
-873.063552187869786191953920,13217.491914926066739917619200,-11539710.442259801025392576556,
-91658580587587452932991221.76,-36.858675421840488594730385408,3378413871504495380702281067.4,
-3886592.3745013878915195731968,-17609155715591452.676157603840,68439610325625270326416.274310,
-10551.602671828211497940549632,18.016471339217288556068208640,-190102.64711980153769304317440,
-89772818640.33648006450380800,3.9552045816331292417521090560,-355069863592.37883392824647438,
769340404555546142483834.4704,-1370.1236194619761200707141632,-1054091459687985862371645727.9,
27353938843353969414463.553536,-2700.5051127563327717244928000,-73869451700501442012226647.426,
260927.77784374186524056485888,-1423751270384388189740806963.2,0,overflow
-2.6581961530228644305333911552,-386069.89277425910308472356864,1026249.5037704853134894134424,
-2.2907771345876048879883911168,359845.24355631173054895226880,-824325.2559289065777505709997,
1801962281187109928211316736,88815368313493098112881786.88,0,overflow
-388707620677.29995898650886144,38258506463543807.213448462336,-14871373018111214926321688596,
-25.910004105231194945216315392,-234270055187.468352053313536,6069938091640.0435988338288258,
322092629642529991304455.12704,-7615526284197.067387844952064,0,overflow
-186596433519602471480988794.88,-2116246628761346157849660620.8,0,overflow
-1468002455991462723690535321.6,-1556.9339222901254904862474240,0,overflow
-21601698220460934228671987.712,2815124816.7219664190217125888,0,overflow
-32706.749036212711369618751488,-31385669563864226962178310.144,0,overflow
20617394584955843006116.65920,814554614230.5804497098637312,0,overflow
-0.367143665731145687438983168,-334186299389158172461251952.64,122694382994861664301702005.14,
0.3627220217595144700776415232,20855938121189230.191690383360,7564908041009087.2886512740008,
-306.41430097710088172773310464,-3226468878001.4761680815783936,988636205877193.3045717312831,
-33235381771458095533.151748096,1180687388.9916734263613456384,-39240596125884316684220663724,
3872740.3786456972476972793856,2351086192972194434.3668850688,9105146433199807101140727.302,
80784245247554153335865.99936,-1311737873.9706598620892495872,0,overflow
18595296.44160489758354571264,389960412330279.71220039008256,7251429467772028959911.4939028,
-288227302739681623251.60525824,0.9921530131344280275151486976,-285965586880784104953.11802889,
-36526125943110.916307503022080,924559695962.7296059959541760,-33770583896658998970205292.900,
-34836100792359341078481.993728,-27508111805357950.851507814400,0,overflow
-74949.39639690348796231811072,-43519463689966957772.14464000,3261757535079981677777086.9249,
176009456024726197166.07213568,27224835029490992481.74497792,0,overflow
-38798825558120167792147.693568,-152344.0319439879486425792512,5910769520215474892203281991.6,
-8837503689956961.987130818560,346244.85484502740819121274880,-3059940182321542407522.2707438,
743945509859033151156.1519104,-3280196750322497011388409446.4,0,overflow
-297699035835786720.87550656512,5006974.847197868279390535680,-1490571584464840929877319.7304,
13.617207154413250472379940864,34.711117337292085611529764864,472.66847534305160481337508848,
-253345917920739448132919.62368,32437649472795694.871795990528,0,overflow
-1781715669847384461934.5920000,-1662604090189.8397395636453376,0,overflow
-2658523252533453855.6736012288,2657009732626355519824.3831808,0,overflow
16890571025160750991713239040,-20913375660203081069041.287168,0,overflow
-26519576947614367815.462551552,159229519185618554423607296.00,0,overflow
2048.3288840022054895047671808,-249637900849152631944710.71744,-511340522850998036707286969.78,
-1883397008252444638615856.7424,-39183277019.090059688564228096,0,overflow
-378973348538916.92712242970624,0.6611252302890873797497323520,-250548842326218.02971880713160,
-1171486.6325053239660344508416,-2246177303687.2252428577144832,2631366685506435904.6965637769,
-129548635452377.2002443984896,-227.79302246940760705838612480,29510275226484454.492950257343,
54581796921.08225695264538624,11845468039854979043970.514944,0,overflow
-120.86494006887078591880757248,2079444835305071540811123.9168,-251331975395670353558109696.27,
-2471967760271050897.3827555328,3587140513769164885341.9229184,0,overflow
137636160290.9397546373742592,2147554138264153552834.2650880,0,overflow
-342257.41860424211149403193344,1776534660236.1330551851319296,-608032166873383224.01552841498,
1690.4024715229053284155129856,-3675944582860861234338.5948160,-6213825808049235089052155.2583,
-37447118840322022304729006080,339.65642732336013219897278464,0,overflow
-201168269659518735.12636416000,2008692551.4093197587537461248,-404085204844976737099212486.65,
308433367766998194459686.99392,-2815106956674612701248985497.6,0,overflow
-27160392.634606812931670671360,-192607217478314206.40275988480,5231287650970117776618021.6294,
1.9452827853729448000986546176,-2306888159703504839294058496.0,-4487549824851900611613500385.9,
-3583438182099698720.7649591296,-157.27686255883934793373581312,563591914454191442992.77429820,
-159593759347787510424514068.48,-7.599177218897651302223839232,1212781260313940933828244292.0,
-15532928108226.197623165419520,2449319213205771589.0437750784,0,overflow
-210.84336169143425495533092864,414677695813963079260255.0272,-87432039403873970012862476.37,
23923928376325763987140509696,25541079044071.669868590530560,0,overflow
27202037229264368519597785088,-32215966105675.756080033955840,0,overflow
35.139012286483275674778861568,-20963591186.523476509599989760,-736639888272.06095237472176545,
-1706986120.2706119185116692480,44325715852604979725341818.88,0,overflow
796.0406904751328197154439168,-22079040100.290636297459990528,-17575814326463.503898230543779,
-29426.628934767750284748783616,-356.95169760197856555993923584,10503885.152968850640429404574,
-2460914635.3981063900694577152,-364833157360.57810184350728192,897823256427147034141.6697038,
-219079140798507.92416949829632,1685766364279968199742586.8800,0,overflow
1762644828149475539284498.8416,240292.6916357859527589101568,0,overflow
-30966350088593716382.040850432,-327.7641417170598188258689024,10149659158897918732182.686873,
-19633329447404880.774354173952,-821103955468614.3917245595648,0,overflow
190545571336.01580742441172992,-32.428661585807123824169189376,-6179137849529.9268113920066110,
61050905707242499952.27168768,-6479851325711399419574747.136,0,overflow
28539984908039.559600366682112,218988.23713661832076220956672,6249920982917275095.8558929263,
248934553.7661781868934070272,6665162319851166804186497.024,0,overflow
-27378.941578718219414433431552,-17990069598701508759.306371072,492549064539923330234300.47395,
-9.242922136031766149026807808,324762588889237154751840.25600,-3001755321799314206606429.3140,
-276.61170749407407524844404736,-14240382648359183164882.550784,3939056559731618292535876.8179,
-9756240310560180347969994.752,-283.24999529447343015371735040,2763455022057923080416224212.5,
20560.551957663631076837294080,-18844744666639732236582.125568,-387458351847350817446660588.80,
34362520575467.767921920442368,257172596863311641905.01240832,0,overflow
23560685348.415980479228936192,9764481.101782428348640657408,230057866829649989.80581911813,
-949594673509810655.0381707264,-33859197769594691525.770477568,0,overflow
-10.957426964719381343681642496,-349.09854404040664349574955008,3825.2217998126282406541541198,
-22.004131005667176278510272512,326184431454299829.55456954368,-7177404961729478635.1535878721,
-47106306827366.95270667452416,20144508726430537283488710.656,0,overflow
-336516.65202218362031273148416,325113.84463504733191926710272,-109406222522.64649208680076355,
125.25031977079493840972283904,4052649823339980192923.779072,507595686292388135594899.04843,
-1531867723703722139221963571.2,-986995545329.3329660365504512,0,overflow
21019716339209505398163767.296,308.39903840751602176966524928,6482460306610964326531001941.8,
18099512.229359937640185462784,-2307880489159.5166392822792192,-41771511137443866401.516742454,
-174252559342225.34448326377472,-930982442.1157107608707923968,162226073241337761146491.93562,
664958158446.817671238385664,147.60380625205286441106538496,98150355185105.94541286992441,
16809543886284.4225233354752,117083264.02528339425088241664,1968116264982427346641.6728469,
-1925209564204140166752344473.6,-11803212034.8537787909144576,0,overflow
603396706446598248979234816,-32.810715224022414039890001920,-19797877502332384668642512069,
-3792435654850.1322075218116608,-3297302148537696168.9010831360,0,overflow
-256533935329039.01701865472000,-397749814496052933.1954647040,0,overflow
92051307895.1004738078900224,152.85492899093532333802782720,14070496131828.307029390656935,
2496852893952482184219171.2256,-3707224169411366734.3808724992,0,overflow
233656421863872.42466322415616,360.93863188086801815054581760,84335629237725050.57197192856,
9.034435964599544521508782080,56211544469137945763082.40384,507839598977666468811092.02824,
721816310518842034476390809.6,-7052395207334472601.529483264,0,overflow
17468564812577164185709838336,1579001433050504776.6793715712,0,overflow
-375270130355175757535.75170048,-804789903814708.0942656684032,0,overflow
134666417302.30628728885477376,10.960129489929127119472820224,1475961371578.1091874224996653,
-33409049510.537005571189506048,167073.59649144561827330392064,-5581770057086188.4044799452038,
2151272612425229127754186.752,-334733089656728492020324.10624,0,overflow
2.2305948349613122866462588928,-14186150.804810321812539834368,-31643554.713192167253809747331,
106687654512651788600.41273344,22424281040.710749969543331840,0,overflow
3730600036271442869680.8128512,-269627.07500118885371928903680,-1005870775779198184709944873.1,
-15863615.805685864450517630976,899125194001001.3645768491008,-14263376638844654440057.925685,
39485586310769328330341613.568,3383281628863317660252346.7776,0,overflow
