D1,D2,Result,Error
19683432487364554462385.405952,14530242310698398.906233958905,0,overflow
-18208125186778894112500219.904,-12749.912563180016318570404066,0,overflow
-304026794055700.63216825860096,23.312105363206991879617052348,-7087504656264526.3054476876015,
17.73953638809202075239448576,1849485443663238.3140427803519,32809014327110531.131946213936,
-204949.42829650249857883963392,74363300910.17036598990526646,-15240716007780200.414617351133,
-34028526543024032107.691245568,-2722613481979040973998704945.1,0,overflow
220214135534554787610.6240000,-17146538193501497320233.304431,0,overflow
-35.780761846060138646500016128,-311003020983623941985337568.65,11127925027220292234940455226,
27872.691781123583425650884608,-381103369358471110.28457691318,-10622376750876363018267.285729,
16610115405222.263926391046144,889667553228312900176237314.6,0,overflow
16881.2538986772629314076672,754.4783018878673112481068213,12736539.775211960993333938428,
-32.641693385476562980444307456,-2.5197866332780528840306512061,82.25010268028447671838219565,
-1492833063351805081117156.9664,2228272.4027951531058879570650,0,overflow
36012074540.89634629321490432,3130306846941293663.1721409385,0,overflow
-10030903218626257.94853961728,14250518281641.396848537887725,0,overflow
-335490318373017580996824.92416,310117.75638597083923058640640,0,overflow
-42798239511781587712192.02048,-995072.2783802797960525384799,42587341701653418116175718411,
2641738225.1352803495171325952,4545547302033182.636029575228,12008146061941602015771299.140,
-37361339525416223.194795212800,32530669403792907883164766.408,0,overflow
4685221480846123763.767443456,-2920433476.665380264538886260,-13682877658254766552894224002,
-94662625165389725105.10645248,-324224.79637182226910552404207,30691970368270621971180108.812,
-1383232837191814816464896.000,-570906539119.9219474439362162,0,overflow
23644435.493673202951443709952,-11434259693079286911.37939574,-270356615730920755283504155.27,
-36089496616602698296.41207808,-33782596981920083603334.420796,0,overflow
-34122996046528486840484233.216,3810315.1836796680790371595815,0,overflow
-1092081.0477812202114295791616,-3903869.8753913341779569651361,4263342303918.9098132369097489,
-206613204906.33497104057630720,-73569667377.75692290106009960,15200464760811398526053.154362,
-127458548922737.49669179293696,1962857882051009020.977218055,0,overflow
-2885567924785196362391722393.6,-198366470.44061833797021407808,0,overflow
6994816218545.086425383043072,-24655354470208.270421858211652,-172459673322190906819261178.41,
-6692767226526041330545.590272,-81415013029943137126168491.2,0,overflow
16.165027952537031989451030528,20.203792443786922412741390852,326.59486960107207238456245288,
13.776159507693415908966924288,-1.6086773447443158380847014322,-22.161395697610405580281610297,
-5078518040780766014.89686528,-101221901.95248595923642237310,514057255187841787836599336.07,
16322983352914850311978.35264,-2.1556780786023077020367768186,-35187097391268938811861.901487,
32790218901.398319439370256384,-4292142.884506364555263485458,-140740304739042899.04225081013,
28756663710.072265016736743424,2573727975109.0958488644312744,74011829861417510383148.519112,
905177566682479633.8300911616,-32779511793936345000676437.996,0,overflow
2585573295764473247.1428775936,26313298021344285905028978970,0,overflow
-34837.015824782617683395870720,3352747161229839693910.1441213,-116799705912258923934064786.19,
-65921047600502457824454901.76,-3900239.2831458158474630968102,0,overflow
-3398.1016455384248234287300608,-183119913645676103649548460.82,0,overflow
-2.0184582677155020519619166208,57.03694713895879308612229720,-115.12669751788342639259437967,
1112.9085485552979869129768960,-26724868382780695.908069217894,-29742334482211838098.951239669,
253499930.75430005478241861632,102971585404651.66926783014630,26103289769739692345539.344691,
-27089875312176233.037808271360,3185577771055588.5765228678205,0,overflow
2150848287571523599545.9780608,105436089966447983496478.32133,0,overflow
1720236653211266811790.8324352,-234723876467239282756751382.05,0,overflow
-8987741.524930762474371678208,32107096041135640254929.249826,0,overflow
23.392840904403278995260440576,25352028466229154326429991.959,593055968514401684532315065.88,
3692007.2378933170465002225664,3519.8074149321275232070629477,12995154451.919980643644113400,
-11442484601108890753299382.272,-33774105982.516443244077438522,0,overflow
2162060827325812968.9730351104,30542058.483509194799225397482,66033788233089254322777566.901,
24456084167010.833604993351680,6563422247795892994533324433,0,overflow
1843.0681797255231652388405248,335148164633343014.57376212033,617700917729125469781.60526429,
116566984310624.00908325289984,101519578168408054692.24520679,0,overflow
-2637.2671304185152583485095936,28199673.747110823311698060841,-74370072661.781300530794810151,
344.45007942913141783895474176,-0.5083951240720922602577211909,-175.11674086801530115652888639,
20263411033.397365441359249408,1244198145.1739208319709108866,25211698422649764435.523289315,
3550749.9068730381496821481472,-313095.7791956817911262378455,-1111724808821.4084351896891094,
1797563657188556561426310758.4,13445997776023555710.0390064,0,overflow
-360871119598151694944095436.80,-38079527.331469153924645720753,0,overflow
-1807363250793544.9437591044096,-5.933262285624138052778209369,10723560212356380.716271517929,
12911.421763360714379589844992,26.690768930724401221986271712,344615.77485298701744831950546,
-8127526756.554669879797481472,-15294793757869643721.122724258,0,overflow
1361408399159297257757684.5312,-321619272539007989682901.77509,0,overflow
388.80146798932283804935520256,-169444680579125289063578021.04,-65880340552145814247624881916,
236005117956.04931247001829376,-1.741512356197795950560512533,-411005829046.37819925510439660,
9363.321547374436257036763136,-129474.05858650112580415428249,-1212307242.5890061364622835600,
-9422680787561747459.224895488,305537315831590.38203598698932,0,overflow
-7561.261890623167477638496256,-1140237971637645279.4577202063,8621637921185187361595.126305,
-19770780016996938247080771.584,-27032272378509.597655694912684,0,overflow
2769063.5059270203040312852480,-14429289.626062947888354624590,-39955619319982.250286467949629,
19.062563650928097357725696000,-351.2660587341627010878541997,-6696.0316030306240199130404659,
-317428202395.2028419020029952,-2728907.5996013622269343603951,866232233844068367.0969216403,
-351203297835606833.17608054784,2372680844295571960638721624.9,0,overflow
-25845229257296574160.706732032,-87140398901260409906676.45740,0,overflow
313848010556340075.75438032896,-202817557998335366109323554.30,0,overflow
-93089.31063596062082483617792,37215633010124.282576921439828,-3464377621793369552.8385442734,
382781250374732858918415892.48,-30056668882422561.671904702722,0,overflow
-3267744255237801916.6795333632,-10739122181712.53450142331521,0,overflow
30196.749957428254828818071552,5893299480623782564.948878107,177958490840638162461545.55267,
2.4180512334262209846806839296,3161926160.0823198031394385561,7645699451.3896880629195368628,
-1.4413665831309323832014143488,-13712166584132873.628878797988,19764258696693748.730143157413,
-20.938882597454269377639612416,-22968245.823481724967736269439,480929402.76735319561018002902,
-392478058462792973771446681.60,1036898571622287.0155777373002,0,overflow
-24165816702634786282971070.464,288191442.45366977263765627629,0,overflow
3790082319.4864203692177883136,16073930418390672170493094.230,0,overflow
-1436445941593168009790645.8624,-273459282709529847.47794047726,0,overflow
-2676069584132037726220949.9136,14009713230124595349719198.955,0,overflow
-1043402895795723171740516.3520,-75148494134832883280673.54687,0,overflow
332.61588568184425883705016320,34.623649235034058552151193315,11516.375755848362841361384319,
-327.66501461179036644342235136,342206147170.36132097369332662,-112128982212820.92679845078884,
-2310090434.7911206329626132480,202746150.46755859569088011653,-468361942885828402.12860396038,
-3.8191418478484402210194063360,241885974272484.01322881842898,-923796846751634.8650339228194,
55491836441408.61488206184448,-2.3216219113724873335716189633,-128831063384672.51420540815074,
-20561087744076480.155886813184,32.340145694062228708817025643,-664948573271830643.66226682009,
-750776066588388.7974666469376,269130470870644929014923721.51,0,overflow
-30714609887691934749905911.808,39.097705682347489830941319573,-1200870777537099353734272270.0,
845124670814196710847912345.6,13.838841242684008583756335793,11695546149673251690363996344,
24141.034406776086165893152768,207.70549028115953959494965891,5014225.3873537684165240616320,
-24.943481547332377916492218368,-5.319041749178105913966446487,132.67541972011461929576057113,
-1004.2231977385284906663280640,-30.99162227554865106593154743,31122.506024656077324929133208,
-3272280941914296797408.6836224,12611522285233948057.852299762,0,overflow
145658579753253491507682344.96,3392196.7390719020274239688912,0,overflow
81874880.43552602576834789376,-198708944574523437079888.30915,0,overflow
702819368965688842453.0968576,-175472395.1196874878999887237,0,overflow
-2357114496607433628973.6359936,-1315816968646660327426921.2168,0,overflow
16656520308.702385612873793536,3041856745628402100772596.6892,0,overflow
1220718158024902.8948184268800,24.564513866398913283446036862,29986348119767667.021650698752,
-193161498106736138610299.37152,-1205900651354284.3989778296839,0,overflow
101.17550585541553734367051776,-1001960268636635.648337917057,-101373837026339654.81440731418,
12081689.652676843611361378304,-1905867813622.7647457479991939,-23026103443215995914.083859221,
1641050.1005267399826405851136,555266.1996792382353361393850,911219652802.7147824021406868,
-20223934832421314672487038.976,-2586285142347369412775.3786227,0,overflow
-1493784996522768291963758182.4,3143805880951203541039270367.2,0,overflow
-1694156.6576051207464246312960,-2984.2299343328959268784615282,5055753011.0745679339755812481,
1038319.8147059500100775575552,-10188995835228042085241314382,0,overflow
243.65615410116582926391967744,-6725803918362370127.940107306,-1638783515986726614566.0239856,
-10537684035626240.499167264768,-355.03628637595858713436283188,3741260207011964912.6695038827,
107524369.94559213520403038208,15921006762445667397556.402399,0,overflow
3157614114279003186308474470.4,-2723852955606.8416661234593690,0,overflow
81759241705036487.47244748800,177030397347378637371638540.71,0,overflow
-35120452790994.64032546979840,1737958133472.7427757143441246,-61037876579354624649819393.557,
282871853643820087504084664.32,19199670936167866881165908428,0,overflow
-194121743182.88394037709766656,-211910937120974795863.58537558,0,overflow
-9296607132395.829385108652032,118812877403381388193906859.39,0,overflow
2901.7919776024795067113799680,-3823441562099824098676.3094857,-11094832051733162028923861.267,
284965654812224710288259.15392,290.1849783963667491739864067,82692752385391931910212720.43,
-86.13022761667506248597110784,705834206406030299592742.430,-60793660857386597212975476.462,
13456813861.361040175503769600,-24579840749.540924486247844664,-330766341708469252031.36326304,
365886036889152416107494113.28,-19889981.672480292454385385556,0,overflow
27529702.599462367487384879104,-3354182867631747.6934695611285,-92339656810113862556557.53205,
47097748532443300.36391051264,-150232833445256456499747531.94,0,overflow
-30887291108551479162.182828032,-317296137.50114431457819232452,9800418166616822335568733025,
2266020499271093866917055692.8,-330792758123527.02905303087225,0,overflow
-23893910938455443.833280790528,3033327965448.2243770310849728,-72478068253546125031202837832,
-32030894430964431416.744476672,-2957358584376816111493658829.6,0,overflow
-228311622412462.70813322084352,21870609395331226255030.644778,0,overflow
