D1,D2,Result,Error
647453708000174.8228533950960,-3796380338667941056494.1682654,0,overflow
-72085686480864.47665056202465,-14399238188828061807151.603015,0,overflow
215026569361084.12696300517371,-327945025638530817.08617997021,0,overflow
-16000054838117746012087.71290,29402928322150979970790529633,0,overflow
-837967973159088896068245580.2,-4.566807047283774327636688486,3826838045221027820828213584.1,
-233386324103124328.00674027478,310279.9964729634190758626890,-72415107819555313894795.165310,
-86228678623.09937137494795988,-11306802180.869290384222082862,974970611509137131790.1277457,
-2716116148605719347662842494,-597358013715.8877929949377812,0,overflow
1642644120822054769728864346.8,-2501468727319.7240861814031217,0,overflow
197671653566207.36425367071610,-3814249205.92844129428550519,-753968947649468379850274.51017,
-2758190354901982734257.5096969,66845090568314610110090.85102,0,overflow
19891124328739579302.27889369,-173724287805529902870232.29133,0,overflow
-31335104027843985265402295073,-21775222.687415332801367280425,0,overflow
144617869434653.43044180680056,2512003111445.4910251494060217,363280537990467191386007495.25,
-9263159988819165498564.611071,-33218134751069959.264863188831,0,overflow
-3359288046.7732509431963948590,341.06663074148419312315356349,-1145741055803.0940601702343461,
100138656.25291410210573592988,242457432.88935034664605885766,24279361528070644.364342212111,
-3656.3849764296686993285882377,-1861219866719938.0906241972975,6805336358507211953.5065256134,
-1.2837857826605677599693735621,-300592245899.44564106376456384,385896051663.71766221749622506,
-340119963272613.45455101814856,-2269845086642243563521101806.4,0,overflow
-2647226620207637083462946144.5,102837338154111753356203.96645,0,overflow
-940.3728110183972440935080799,-30093086207235.345341888272943,28298720068916860.090188721199,
-341227011978670581469.34142678,129118592229028180052852.63900,0,overflow
-335812155.40744789535001954628,32572793695869054842657513.018,0,overflow
185192554.6735111264442817635,-22358419454777482303185241654,0,overflow
3553070958668380634928.7517381,397196190671.6793482495491218,0,overflow
72290.40449812250551358392060,-26392305710335.542377306761713,-1907910455438264780.7274348361,
1296462.8462449913436217959213,1155138813328760.5194131786174,1497594553736266606597.9477431,
2396176.2947861565072357697297,3036.6854172163593427379069561,7276433611.4566497272266029275,
-236507643304169264832.65607866,-2121519105287927564769679.7842,0,overflow
38301117211702281.132232449827,1354942086758.9892567982952342,51895795680024528895319785590,
-862243659.2194728129619874780,-4806.601754612242558621203215,4144461885307.5985578138417987,
13984880887687417358885585134,179107667013505597970665440.81,0,overflow
-213588962203337.02900724405634,-161592.13317956941676419459110,34514296026047655605.286272700,
-18281940531580077298466230924,-338.16754454339826831211342031,0,overflow
3167716457280255855367402.9422,-103520908469.39654528135714704,0,overflow
-29536.51899348957932140340880,-19865104.181270441219566663322,586746026957.74364617589523581,
-189.81023726752597539158319150,24102051489032660006940584291,0,overflow
-9979.457599817176004754429038,24718596592131.528463383252681,-246678186618161929.33768928154,
-841199559.8075887455620804340,-9301486620088.045745793725184,7824406450374240533912.8880194,
-2385245897589750208876793935.3,-340305255971207691696.16947407,0,overflow
228401693137781892.85984667516,28765.470366125722903475097046,6570082135527805918051.2166139,
-36989111884739944.414408332764,181035926569.15661667733836239,-6696358143024098880469053537.2,
-26373081487070128923375535607,-3166244069.1509053195573623930,0,overflow
-2464183585441807854142503.4287,1310477328549.813568384300463,0,overflow
3371500874.2127938837061805003,35279835027229184.610283641810,118945994636386342823836088.22,
-230676440643143.01331439465867,-1739724950009703754242.8457424,0,overflow
169147460602172631243139.15332,259678381597232815230091328.57,0,overflow
33132082188.822622938807580011,22171543015635486.576805879765,734589385447051130185523921.75,
30454032543882509869.329633699,-8453088173175300840804821.617,0,overflow
3499687.4554521633134683392423,-5125070480696.988286356349749,-17936144869603438412.353989275,
-13622836459585072.648493651009,-329919883468656680126962162.29,0,overflow
3857970040014830754176.9671410,21571547430332415.101889330525,0,overflow
-353474844618082405273332265.51,-18923405495693772027522.221033,0,overflow
2563429259683.1741596306392704,328194.81425691867365326274157,841304189742469887.6513502956,
-170386601798.53883646723442690,5990330334412.766086505725050,-1020672029331295959784131.9933,
-2894793699953.3355769794993883,367904146.64574204973218301885,-1065006605896802182659.7368920,
-343375038810.01498084875521075,176743.1250222194586261833720,-60689177413907936.480127385817,
-423556610.2056579415459776202,9025.279979523163960603913343,-3822716994283.8212460924240351,
1531490955204.2193371105244093,-5943797282321650508706.676229,0,overflow
-385937233886653316728442.01011,339560877655998650.55984744591,0,overflow
-3868589123546581.9720370659304,-49.62285373828932274285248007,191970432251288919.84441669757,
40629411704619210183090.03228,175310217632859.05552852421515,0,overflow
26622.978704735222550714738967,1440927357118180.6780603310478,38361778343627729290.119549893,
7019222.997008862110279283215,23.14293285564325570057002929,162445406.51856311686454525295,
-12652377400800049637651073419,3842392046288481546.2538158938,0,overflow
-34208.266042413088655765199706,15324443240.14307286044728158,-524222631310673.08421199135084,
-280672236.24353888794878466053,-2710.7949557550491852033481025,760844882229.47471208276142167,
188835036.12731189920348242691,-7958706010276608300.691013380,-1502882536977237675789371668.6,
-32175977087502216.336113190293,-254402084997.21126982763448801,8185635657883061159898997586,
23208448060850047724802.346668,3791655738313729702639099275.1,0,overflow
27749249326309737325.904823498,306521.30413272929667384612046,8505736092204720539342109.196,
497.7113070092541672362599413,25765229225651.715705995016106,12823645913292149.090957960407,
4891386071791517174509065.410,45714.64391959293651085628975,0,overflow
1.7154192842380155901947723450,60464696801707.13921775113527,103722306909253.09122980926109,
318705433387296937086886182.73,-17081852754341.188611101853493,0,overflow
-11821561826669.62981885140353,-85710400400862719501405694.0,0,overflow
3540493313735.6103106367906382,109824384705.60435973919753187,388832499735319659029059.30740,
-3638.8907853843777086031477612,-1485613662.8587868256514255194,5405985868417.9729117415637071,
2.5030356191481580029844333067,73266448161001458000507.20244,183388529435458706731498.52994,
-244064575910506609454582630.74,301828351369072832084.36631967,0,overflow
-986775695074978819582208.3423,-24168562715759.709757243365717,0,overflow
-174588809816234142.79074432288,-2142032292249208.0532445689555,0,overflow
-36502600392.686103010882780961,9498142767.730787459993385475,-346706909923158511638.35784070,
755623454531194216582032.6955,2939029376352350258956701.7910,0,overflow
32131877323839437314257973.285,3025928.5658204897238168569947,0,overflow
-2836401520142738586676319.0325,-96798099751894932320171563.32,0,overflow
115194753772255084660.60845463,-6317096830596943030585697.863,0,overflow
-135813392687.92766717152753192,-39890435001.56883696366288537,5417655313360322962616.7364220,
38587469281493282856224.874100,18576118729319750351.631112396,0,overflow
-19040993340.411182607623676845,350836373894774273500140756.6,0,overflow
-21421506300492206586.48710010,-324688688712636636979647476.69,0,overflow
-14555.598783907916245037716010,-29861861672826697708382.916307,434657277450222694653875769.69,
17477195037354186538.89802567,86151460.51836627237050280187,1505685878232406150443951852.5,
-22898193988313153575.735209436,-33190.986310860810787511067694,760013643209537192724815.92631,
-132994821541677275.41425874402,327756360.79770517099038428278,-43589898713440388943234252.054,
2317361030784526558657.0624749,-26027618872739950.882923920575,0,overflow
-2221357.7870799057215798816290,218878940937348931448.36147284,-486208439878982807723186105.10,
-20639632671517198565334560282,60936.1894169051148327934645,0,overflow
36862.312953852519410710116286,-1174440554115753588.8571696205,-43292595251510874348994.704854,
-38906487183934881945263445992,3586745400050678301471.1540507,0,overflow
-2039238978471221843139.4686574,363.21212578472892604761939530,-740676324353611550523269.44833,
-2550726.1586551827660432511210,-3955867844146413.8616391200665,10090335590247141455006.096371,
606351529849812.70113894745,28118320379355221.427471898639,0,overflow
-30011968898603908170950191160,-37117474972406707300743103.581,0,overflow
1431269981268904672.876531447,-35.336009919934846788014528777,-50575370256222977871.801415774,
1213480544751743495.2227560122,221886963.49492443510511648515,269255513335131126232288014.34,
-1065026817029778.6455823511240,-3558185.9756174985222760907237,3789563484011902019765.9142453,
28110585720.052704112130744720,-14436385871052354728225582.671,0,overflow
263731540561938.83042116214466,-382267933.59358088196868481467,-100816111034064015627250.79702,
-13337937880.632513976128846075,7794227474239367254.709700501,0,overflow
320298870122812483388187227.60,-333916.13280755769465494033769,0,overflow
3681954592618228021.2955284172,2243.1984456716002969403228783,8259354819194619373748.743725,
210314688789046.15746493718499,-51643810778.55690709849793216,-10861451991772583458332211.428,
70723507.26514507487863491911,-1624340982877921551.3735202136,-114879091303639576517617967.24,
32503.088246129128494456218448,34034316296167782.248680926518,1106220385971012098074.1593584,
-343523348596240297405216104.44,171.28258602636001400081741028,-58839567507998788295579078361,
54412281718190494290.5913932,25044104162846389081.504318068,0,overflow
-3804688261458326.5193816299132,381646125888185.72426388497160,0,overflow
3619655055.2556092639133617680,34460265024136203908897.847738,0,overflow
252717755377.65185033829072562,-113357051117403352374399.48064,0,overflow
4188158.626017330999843962359,351907906.41640801564695915992,1473846133821578.8945385468640,
3515796499545108.1400518470313,245336315830947011005458.40640,0,overflow
-164331504720818425571423252.41,10638344926215189820359758.945,0,overflow
-26097608329.945947515151989930,-121271888018010.8431947905208,3164906234927111924501105.8032,
17313.21733480854270049143540,14039802416960603.802112065311,243074150582609201102.40842326,
1732.0102485647633809081072810,-231659661124958582967488459.99,0,overflow
2046524086148764383861.6981893,-20781994238210830280753384.795,0,overflow
-37779871172.128432222398060233,-3636338351.1576930786206306629,137380394445007564582.83397439,
17.49393900180426198942387956,-22007070257876641440522917086,0,overflow
94710742786256852729.55834968,-14018521577670390620982.358361,0,overflow
2755187929.3886205337514192659,-20666923567741952190802881.06,0,overflow
353034546314.98554944015644426,22367462801174787086956570880,0,overflow
213163471236721.9154145610347,-1473723609317607814.6580973494,0,overflow
-26245135908005151.292180577764,-374363.44300164272759647551484,9825219440566853308505.950600,
-4240783001.355543772161455098,-479.1024683005007961445892595,2031769603476.2470349083644883,
2.3347472552899032306439235663,23186.42620120113711740989804,54134.444933236252450566497938,
38613552040187683310443.625511,-1664025.5829528125059132103630,-64253938443552072391514023700,
11709043870913178775587676.637,260016032068.96761864821477019,0,overflow
-1596498122463897622615.8988786,1705914.8830464143368813746432,-2723489907866819986295300744.6,
1260749029697.3077363328954426,521600396783385366527962.680,0,overflow
