D1,D2,Result,Error
189946415923413380565075.14629,3475434932603323604.0264592691,0,overflow
-3903565869359650.6298661216532,228.77749703148302643029288581,-893048029089625931.3326838639,
22283147694322671.945343821699,40532870292423.45293252059181,0,overflow
37691014164193027924277744.367,-350416.33382276318471697693961,0,overflow
3229420505562.4090978436712744,-3438367412549491550113655.1815,0,overflow
-217956055242233335760678.06737,-282243631624.2197726777870720,0,overflow
-252104942359036274530.45948619,-6142350603766249983989498.310,0,overflow
37769428247984.339140212828416,-287224381708395243147.85646995,0,overflow
-3026798710868544.3632350516001,-155987118.01358516392802801582,472141607715619068740473.90436,
-109995.39110552229174566403060,-298867788976266196895448.35483,32874079337287104069332941777,
-283084014207786.93653813844094,-377983696775.58517587128931121,107001142188331583198900006.16,
-2644445.964747716590550045550,-2184353612724598756337133411.7,0,overflow
-554044724539630261556123.4870,70009076919849032220775.67674,0,overflow
273460223309010165938380.55346,2123367128889341338.1985665265,0,overflow
-367099711.75170405601804495773,3561803973766737685.6164746605,-1307537212085843479624263623.0,
357605328451.9531728274287962,-141082846.43897495350178933617,-50451977639746110310.411768605,
1.4030454822948050663364507564,-19439446759187412636355283472,-27274427953788288682094137277,
-1694654785451986.34893708314,-2.9119492480680739115794663460,4934748728231874.7689161828786,
1550087349619721771.5671406440,-223361998739349348901350.47237,0,overflow
-140.04625101600232190576460339,-8078413882128615076.764577479,1131351578347741820752.7758932,
1375436.5724810773072796162105,356326.97244532678973673753049,490105149662.75955751035886588,
-15486906931.303434077045396958,15767330868410023.943164797222,-244187185714133794244800241.10,
70169198633493000.37381765307,-36672935795.003551293043366476,-2573310516272939730677891514.2,
26147314642444161054382588968,-38097245949454.639812263740041,0,overflow
-35946959754428154429609007469,-227324158808.95171066609219028,0,overflow
1136971232195608833044.2188771,-3761048.1331295000779523463811,-4276203530271241955518174775.5,
33970359878145.715110327218774,-14165900676968083.28366963513,0,overflow
2316914813259687497653.4291544,104504.07457917004425711591275,242127038438474218407229445.12,
1079361683363.2068363540010691,-263.33760501324633693204110286,-284236520639932.82193445367524,
30554514333.850317920286111968,44.65597092499727046852257907,1364441503719.8321408416515303,
-200368010794503778.52943631449,-14.72313930126484128423572697,2950046134444816537.7583181722,
-167841.77436467271192484183070,5908256085058471796.03527289,-991652184717088569260248.2458,
1797902850103412442224003.5402,15088514152147712.80255615336,0,overflow
-303006156911562770147396876.57,-25481612711.282445608413854049,0,overflow
31817.519642962358070874513323,2261492103937198750691455782.1,0,overflow
198759668140105238584.6562617,215.8027078934148303590447334,42892874604631200945061.819910,
230691.79120589154518116715713,-25046280477.593611992638821331,-5777971306421223.1093135785951,
-142817123715060822.80033068596,-10032882283946941.093028550818,0,overflow
-33461263868187867.847727968950,-2506065691308735779.7560993046,0,overflow
-292.59551516370101868860492702,1512606.7942911733544782059695,-442581964.21574020070859838966,
-3463798.5417338847109425968517,1701208934559.068840557464382,-5892645026710358355.4333521528,
3768533664374876567.1490035326,2.7330801429759330271722691270,10299704526239304456.450048465,
8791445767120003610713.430932,20503874.86921465787981990348,0,overflow
-21581958.78390277133994612418,-23322663842337.198466193079457,503348769776140860173.12963351,
3524122580607.6164742774339676,1068400628723964.9996937033488,3765174780821499465691322413.2,
-21061504726237115552420244.839,-19083.346824252628512320435361,0,overflow
30789773371761358643586044543,-3726289371919215658855527.7232,0,overflow
-2205148446178717.5352126897728,37573219958.294698272282407557,-82854527608964731966113106.79,
20922.712973353027078831478266,21308442528467832223794.828763,445830426932321292302252940.52,
24816037472346720012823913.011,-3469039327078.8668262253362882,0,overflow
-34928722115714365622074583.223,-2913180606950228.2348994077121,0,overflow
2.9123862930114325035694823624,-165107246547626731697156872.95,-480856081722167254260691450.92,
-2178505256621387803875.1334886,2853031138111.9507589436469560,0,overflow
-2.0022401606366672397275951685,-3378725957020772861.7158888088,6765020802932549506.8180718886,
-37507998851.149414823338441412,-2723929967675945394260.1559260,0,overflow
14411761.991012710914759697862,354885188376704123230413760.18,0,overflow
-355203.78963744317712110755503,-33698524676594052046726.72821,11969843670317101536002694915,
346417616134246.8805926549227,-141615538464492169140663.98374,0,overflow
-94329670051797799693.54290064,-2888488340702862412236380.0460,0,overflow
13146288.175502215098015877069,-2583922253192112090.6381406964,-33968986563556503948082999.739,
6.810123339887253909690960778,-107862467322189832.38352264475,-734556706208671205.94405198761,
27044948427634728646734.032284,28602274196715113760.223150499,0,overflow
-1244554383161449088847676305.8,9051831346134.20017313055225,0,overflow
-8230.508226655767816161750495,1326405220834334953136755511.8,0,overflow
-31505320858833353294778947.855,4591657784049081575608045385,0,overflow
10379.755072987054381825533141,348855888219873635460011107.91,0,overflow
-3337845056797637023260312.4772,-39323392756153.82887837904771,0,overflow
-175746472784850968002438885.78,1654394696108317479018.913357,0,overflow
21474195782.716235632750438509,856586024672331.352356288431,18394495998552243292262134.764,
363181793389.42850684921666698,230189532128022974581.21756353,0,overflow
-12123842520870563.890398692983,-38033645244008471519887837.713,0,overflow
27200.272189451163770002098713,-336306410319103953.02330131745,-9147625899736875136775.104947,
22097252826082408711258.059245,-33800347788.722224700964726146,0,overflow
-15523042129142.2153047634007,393.83311142206118558241638568,-6113487980455815.9797783437333,
109062614889365501.94341408684,13726715.558696559257342360508,1497071492673984458306293.6849,
-3635308198068285875.8969913954,-2784998.5796780406293858325281,10124328168312113367968588.679,
132783.39561888746398142084046,-225.92028336625946468338729263,-29998462.364553191406051059091,
261939490444801669290586273.49,14085510353628634.236127816772,0,overflow
98.30202623157439164370073779,51738904368139534090855.4688,5086039134389771355190683.9806,
31143759177858912118163839.074,30084856337782475003551.695231,0,overflow
1453237713394.3305240331980722,374802.35543674844233681859377,544676917989709431.72612060669,
-30297.579467762208863287144599,-18925303.701055054875813895394,573390892834.24977106336247602,
1.8689095534228796260491939338,3334886339413.8313337655589451,6232600939309.9652881330708063,
-41.42623888774812134772147158,-1108192266397239750138687445.0,45908237561327059018529072542,
-26312397359064887035.940690882,28870673809119431256328.93183,0,overflow
138253423027524934818.73847197,29989670.390679367685755786377,4146174586978633600770226529.9,
-7148757562652481485697.663086,-36487792471651.945947343344903,0,overflow
-2455110393200755383002196.2196,644776.6626344820991143127007,0,overflow
39281113431424527026819918.525,138989.79123651669602837996058,0,overflow
2112473811733.3199714737034410,30293434711965816.685271543063,63994087496480896753682234452,
-148160.89349069043303936910887,-167195034907.41201496937741159,24771765759089340.537542761022,
-233845592117543671713390.66899,-29465.025280069710870047316599,6890266283376294598222320866.0,
-1470155595008.5598426300431532,57444025091590187.60026810647,0,overflow
-3301495017109327032.8732514006,17.54329543793354346766871448,-57919102472014382972.709283295,
-3.7105458244724061942017110013,-20565993236160659599019.983804,76311060328563683862901.902859,
142823707726955611.22430999067,-3518242435.8680352713764331080,-502488429372988640666485992.96,
-206727.36569617658663957134693,29095779885529.973628319790555,-6014893928611413803.0265946514,
67406057.5182781134404359849,0.7390207090598504074145879892,49814472.422086951858613527705,
21079939867308802741387776.022,-3770894562293.5634771087519451,0,overflow
-293176288949236316.21580650525,400.3495565585351764071610282,-117372997274303736002.73225475,
2840334345521865530.2495317171,-2682650358143569585745358.600,0,overflow
243209005194578183900.68888812,-33414112701229950299665050.879,0,overflow
1355641.4728726719928341376122,-1384676371538.1979102342265102,-1877124715764029807.8378326077,
783162212314560160.8306946885,96706.42237028689323700427166,75736815688540154156258.641436,
-1551170092331174.5978824781230,3354310085673337309.2860488058,0,overflow
-20246121910711702616445469.166,-240476865552463054.63331196659,0,overflow
-78071625521606019875851.2208,-4075964551746577.083379557405,0,overflow
-216890745626267368618414585.52,-245.18334011851327385629080807,53177997453443057504175006046,
7110328475294646430085314.312,-269033863.09807222889724617753,0,overflow
2993710708.5472064309073821788,1649239005123.6703721148706302,4937344470592473046969.5982663,
235382768155643044010119743.86,-15117584195323724379852.981319,0,overflow
173531809633516890794.79023115,-13577813660069587.875606395442,0,overflow
86994380747065910169125.60950,327867580866.27770655382256238,0,overflow
-3370112850469179163.4204965283,330.91182208972518952290202830,-1115210183996753646033.8269425,
2.55302937980140196369711775,1796706503720617.5305774846837,4587044490878993.4838558349213,
1293963.0611363276225711282583,-3.0070012043270666357999216884,-3890948.4831916749144650673167,
886160.2147479974672370438402,-1010.5723840386166037606703216,-895529040.8580562575730952255,
-231474514595990.03349524035303,5316013815899624558138.509336,0,overflow
-35031692246962181962368443.342,336.59900887567018818313795545,-11791632889564970004319860161,
28222312.458435051136941715211,-231603563092.55551173694339218,-6536388124084977819.3932712628,
32486896036422502138166270953,118145461.33320004670652447794,0,overflow
-2416346.0510267759160092727094,22371615034825317819485562898,0,overflow
29804828656559473793029.130534,122527322646899396974604439.06,0,overflow
-225487181.63841215171072301328,151969.74071685652264535521102,-34267228528564.225638732855907,
265980291054854.47168722753118,21694555007040629155473435015,0,overflow
37303231506428964893764.355018,-4129110.641576570026948188974,0,overflow
-13108573014033520750.396634503,-10516918.520826235869905255043,137861794312892127508117199.79,
-21848781916471127953908.008107,-3.1962172211720167260518913107,69833453023056758649068.400596,
-181780727.80299194110911691200,-2511399823161485.2608538275351,456524087658600048019327.40962,
0.805209897337363964287713443,-305582118255549992095016.7431,-246057746068685623643308.43962,
-13888931918923385047.921567820,14283801596425987759.472774991,0,overflow
3521356424925485061.7172965877,1651678703.8110006855073617948,5816149415577464512913420555.5,
-2753048659879813143.1537208472,-264411016775636724.55529815330,0,overflow
-3515361696114805707.5122767861,350432357099092562707569.88938,0,overflow
432964041128847727.8670362914,-260631050949465599286.89325987,0,overflow
22.232508006086173736949707245,104540739273897750372435.22050,2324202822869099028147272.3154,
38800578312401819453562711.907,-328800963620422464.56521595873,0,overflow
-18161744644782.350102041820898,-229938917087536.21560399786114,4176091896041613678148757132.8,
-22.346266309777129485829739180,1548.3018823556025874920003822,-34598.766191047514704009939708,
-343494442688897255809156.29832,-349390013294275.40792130279750,0,overflow
