D1,D2,Result,Error
-2589266612115677978191946.8047,382017.74961434187773157310464,0,overflow
-4032.073769026179655894667352,-14935.727443774398560993280000,60221954.847367186996546904248,
1507538916153437821966204.1050,39375288826.057508268915294208,0,overflow
-2352789816083960134369820062.9,2350177.9641556161295913320448,0,overflow
1.295340975733727097635162225,3379786.1240930930129190780928,4377975.4557540587575787055816,
-17176613986400.20227600851638,-237439.77511497780770199568384,4078411362167646508.2696819908,
2473370815935948.4313043371738,272332696400562121050045808.64,0,overflow
-1792466956181074082000242.3819,-270272575421659482791975.32160,0,overflow
-3846188692.3176707453311116410,-317007879.17318413734171901952,1219272120251507267.9302750207,
-230323126.38475059327518146391,-157523929049862.00209184784384,36281403819173851347384.931779,
-3.6178142633747971625929514826,-1265181392882035378552517.4272,4577191288925020665215486.8860,
-3683616747275.4221120725274873,1808499606664979099477344256.0,0,overflow
375565939022727830.64924444430,-643529.2438362975763565641728,-241687664749965085219524.92782,
2638.1736770023321649453987593,-1.8886634710777496638945492992,-4982.6222541131746584230999362,
25435045.658302898653853092171,-25067217216654.328720957374464,-637585814432199355371.65921306,
-2501.4160023150658655480740641,3320092790875258663422918656.0,0,overflow
17638605128561187756993.831654,2612800500.0652274091614535680,0,overflow
19923301528238.54404676924030,1540.5332888413899334013157376,30692509227876014.454681204168,
2.1150836607742172136091538726,-126863.92348217043484745400320,-268327.81169884922142683545431,
-14903.273808202991209815567428,-138788858064639878355.49515776,2068408353265149988255219.4186,
-321666900371999341109451.23189,-238177630188584692371528.08960,0,overflow
2730282097861759250761.4054767,3086585375990659.2360075624448,0,overflow
305616759870890304755.58809509,18082694079688157337.98862848,0,overflow
-1689997096943187.9315768346239,-327.78481786455283096822480896,553955390613145890.03883585043,
1793678162018256221687996781.0,-91675.53100743844963045867520,0,overflow
-264001070707895.89748681484931,5684.616913701618077667426304,-1500744951781441825.2290780941,
345223901130860550697177.17304,23402248074239699703637737.472,0,overflow
-158.08172327038155245125736480,-365418055321963696509587292.16,57765915899407641979356637808,
-212.25707717632966326110939298,28751602896798330146820980.736,-6102731195008906672454789126.6,
-198008425410.04062064292926293,1217739927.5689845857452032000,-241122765616871552354.74730332,
-3761157565891632732304561.7704,90754292869541.56300527730688,0,overflow
33061202577952997.825533111364,2133484511.3261108620567773184,70535563625877608220121574.155,
1336403774840593145226.4493999,43148771365654532077115146.24,0,overflow
-392803739752415883069512357.98,19492952.331755364033195147264,0,overflow
-16996081974043791937069.203439,3602059383.85280015475408896,0,overflow
107540402112188959848859.48592,24872747324589792714662346.752,0,overflow
-1804836401.9729559482239834567,5903572973.695608135517995008,-10654983404629565497.346110539,
16496294.37561297926057303450,259015775234708.26705751375872,4272800476199353589006.9847946,
-421947.4500325412023316893505,-2496859416529.063422648647680,1053543463894176969.5419252044,
1.8421298837848461471440968942,19283.7305302739041709457408,35523.136280671756657627955720,
55646640572292.92220769034351,-2425340043404681783.0053085184,0,overflow
-35444750282.967904418498166257,-246269.30315033140804448157696,8728953952524017.810337765588,
-365818077905855459903.82832635,-3.6323776304091859363072835584,1328789402984514231294.0662309,
-22495828.710697487345177006795,-91883724983271359314.43707904,2067000538524507849989995713.7,
15798026562457382769915.443881,-1.8836893874996310791486963712,-29758574979138249623306.736793,
-25436819146724.889163576565679,3470.0708945438422210011201536,-88267565770825569.53186172725,
-191498574038.1145384124426122,1936216552099.5515671729143808,-370782708756058831302883.86587,
151812035.40910687614388098520,7600632121294969989821890.56,0,overflow
-1.4799676764357829851742563810,408.7944274273074276531699712,-605.00253889948848854827303514,
-363532646.58789420705064244508,26462871.324833148242594103296,-9620117649031488.642936451876,
-17798617536212.32578743292998,-683579813328197845638.7616768,0,overflow
18904060626454818378488281.342,3710473104297723637374595.8912,0,overflow
1249761692.4099236696896249728,-2467203396916594911958846668.8,0,overflow
234.86689425851019366629731243,276316626813736017319144.98048,64897627971729959634514687.015,
32986032962.84960286856681461,26765199957753480.022052569088,882877768063717090139506272.7,
-26643861387748895929949261329,-3604225929532399239486557.3888,0,overflow
-488479.024890609857214508215,37084324314703574228.868792320,-18114914579973535571444045.751,
-189357061081.46987484162815101,10868355354663.712870581141504,-2057999828748176862999910.1388,
-33462075635607575511999141.695,-1674092829109453825.0946084864,0,overflow
-200730468470731367918558648.07,926095104672406717856.1142784,0,overflow
-19667964703.589540428989607435,-21.662343297292513898007625728,426054203368.18862597255690071,
14149323151448585063442397694,56267842307.16107824029499392,0,overflow
2832528340133.9606719950951907,-136821614871944604.93470236672,0,overflow
-38486489032153.164629331394486,-3092274.1289337138850650128384,119010774347618360313.32991826,
101084756682190913770.77299286,-120329221.80377363521084588032,-12163450107791839570163721834,
3274108589786523469927712.3955,-30011422766.386975832016945152,0,overflow
2496051888363267123897409711.9,-30394144468827497.200378445824,0,overflow
-28047458077.203367512019494321,3411.6799636183408330061905920,-95688950752420.12460804620939,
333517.06293950865387660761688,358623010826228238.49613328384,119606893273287256795191.44349,
1396987110372.397008436937793,1118080975128.3774868313604096,1561944710606943954645667.2616,
-25568928197633394879138.494709,-1891694057668840421.953896448,0,overflow
1918.4102677379651190316003957,-3349400059014683.0082563375104,-6425523463975914200.0246235839,
18481203587763421039656605.761,21764618929064963435961253.888,0,overflow
-36722059308.115163397912795966,22669974817.123570800830447616,-832488159747888972243.3702188,
-30332123965966.025866252072906,-1.374758415628342056064122880,41699342686093.916801304651603,
29574.976912738759551596304459,-31901340083250192832878608384,0,overflow
-860845065326115122216178.1636,348926215291.31870203100004352,0,overflow
24465019267755280487.850590506,-16665024758.358481956941856768,0,overflow
-191560326358575688468860.5156,-38356376111265449393352.867840,0,overflow
3839537.6910717786558622125869,-4691758375071.224737262731264,-18014183118487650298.044720024,
-38265993144885242543558072.257,-12434.439710080561664353107968,0,overflow
17.039023799084843003450285391,26747.437166390887108526997504,455750.21844266078128270820004,
1.9216643158200788534524776187,15028044715938556384104.153088,28878857267167617216227.840257,
1368274790115156.2373094853088,2042.2686440863507651112206336,2794384700346016307.6270233382,
149171898843582451.04765850344,-17609342088.220334264558813184,-2626818996686042664556274992.7,
192260.31462576406347894212457,170719775872608241017568.62464,32822637822107585083283018759,
-1623.8112860113624830537565230,-312953193.79890336232797896704,508176928083.96041953267850068,
-501304345068785305.7316017652,-3.0118084610494454505152708608,1509832668039018429.9820988833,
-2435950833731.8983615289046986,641698943987288518657310720,0,overflow
12596032.535788510072481526705,1616.2777528646569864300855296,20358687161.954360140750000621,
3090118537873334705.3007882913,-529573529049028944.5369020416,0,overflow
-3242962276988988945905645071.3,-12072022260627796820.091731968,0,overflow
25383591527868802094835.188754,3854.194645103342748891611136,97833302540202515421710340.12,
-4848667004557.477193848113258,-195477300278606292330.82564608,0,overflow
-32677313843395.454145785697336,-24124992837.719885499926052864,788339962427840195437835.16640,
33796603760715947.930615142044,-1868148300950328738798213.5296,0,overflow
523836188870570910198051999.5,129070748.75405295672157536256,0,overflow
-1803.0012442408526198692959181,77627775304981566.10130542592,-139962975462531096134.55175510,
-1.2392429512660504543468801414,-35535759.977532617506833825792,44037440.070039519705507245074,
26000.595807122765523201923152,14032839.108417538526824890368,364862177684.34941946097748945,
270219746312044018876928.84791,-3663432990318402.7048260665344,0,overflow
31193888795175028183220281.818,19260602711761146.711904354304,0,overflow
-392817283536382241358.06643926,-359214643834600314.43618496512,0,overflow
-12917245542.770061906722593591,37872818472539356787873.153024,0,overflow
6245841902784544563396976301,205863.04653479514943736774656,0,overflow
-2572682730938.9960591700082782,9130118894122.103351449485312,-23488899210327779464883500.434,
-25673717971.05687415513080906,484809711067998.288068214784,-12446867791589358394090364.827,
4555989026175873710.92594606,37073852336400707804052.062208,0,overflow
23703077887296512985074043918,-29565543278731.68360370864128,0,overflow
3605889716.1564850234119199442,30734593630718.707717942280192,110825555103257193452796.75940,
-25246.492595794869799662685241,347460641594000124.33674207232,-8772162515333059106071.128973,
-23063422703420489028224.25296,202.92087385378313418949263360,-4680049889037267040557633.4006,
10565426.514263096846847460290,-28760784119065800398161.838080,0,overflow
-265255891473363593815654153.89,-10817301899.755517850972848128,0,overflow
10204665532661919106929290.288,-17382886944213208183.546576896,0,overflow
-322886172416.96259174533082898,-76053113469965381.31034931200,24556498708710062246557529515,
1271214274400863156812.8965792,-8540740148422.550624344735744,0,overflow
53038.9566257476114883177778,-387665486645063079508962181.12,0,overflow
-9090504105341821.757201970324,-31336507036463785326785069.056,0,overflow
14714909308312883812711.929623,-2472720886.2938112522857742336,0,overflow
-22.282785824544177984036284436,-40243.71997140760181849718784,896742.1929058067415312071053,
3476319586557913.1369442480286,-1277484007338094496385.3877248,0,overflow
2980323.4156895230487485226472,578222344747320306179663462.4,0,overflow
-583.8243549622317921236293481,-190390482778608.22807704764416,111154600799168849.22351018892,
32425291142339.989130855234003,37851902146630.438331036467200,1227358947395855972474984272.5,
2977541229786791582551.3932211,-1030983284324206.6409204744192,0,overflow
21541726435078.010802107496833,30311970824281064330137.436160,0,overflow
-136351931726069750550329072.37,2342092816826979975730.0367360,0,overflow
-259653076099848.72845470981215,237123781881936852.08356093952,0,overflow
378857864542317.87585591756550,1638004780722935287697637376,0,overflow
25906700.422494802082171123943,2335706016151735640676682956.8,0,overflow
34257679.188054370413558980004,26783767087732405131196.497920,0,overflow
160822954449790331.66758418650,-239.39750450568607469672595456,-38500613962511427281.396641356,
84474056522169991576.87558556,-10.353907186923757707255087104,-874636540933499604876.8279853,
247854460007174345417778.1824,-222897296437191058628.85703680,0,overflow
47889180927364.5232353852877,3932957.5894709000286901370880,188346117581823376100.61852043,
1794145925331105311.7925683144,-1258.5314630573990751888211968,-2257989096345427044325.1694477,
-531757.6561189819311265954947,2.7003803115915779314060099584,-1435947.9051217835743951922468,
3867862803102865817883.8499605,-5424481348087750949160878.08,0,overflow
3674192.9956363922588503236988,27008721162852280810.019487744,99235254117648245441432632.07,
