D1,D2,Result,Error
26248522371763.175182391312384,6836141132802731659.09491712,6836167381325103422.2700995113,
86189807557546994348.35836928,23113398313232527.65386342400,86212920955860226876.01223270,
3368.45737140305139549077504,163587.28617028538222975647744,166955.74354168843362524725248,
-5177857767.182306562814246912,2024628690309.0074234545766400,2019450832541.8251168917623931,
-161758708.33937549966641725440,-304661545431215.57125488181248,-304661707189923.91063038147890,
2472849940.7575623166406426624,-65284856138858.56821383528448,-65282383288917.810651518643837,
-315447845.87172794570935107584,-2143527554066.3440107078942720,-2143843001912.2157386536036231,
26135045805194457199.990013952,1605725441809078.9254014697472,26136651530636266278.915415422,
-3.0246054059109011490777071616,3060685919218553.7012925726720,3060685919218550.6766871667611,
-120615350825.40003652095967232,-33659210095550976022278.045696,-33659210095671591373103.445733,
-2810216193364744133349579.1616,-23514.375443488370836153303040,-2810216193364744133373093.5370,
-480903456229673776811973017.6,-1575899156093147962107.8089728,-480905032128829869959935125.41,
-288096916725350066450490982.40,-3719229646260.7450707524059136,-288096916725353785680137243.15,
-1361.8732773935122547136790528,284730034190556.75199658655744,284730034189194.87871919304519,
-22.833807815793681199301394432,-2051837062380351917188448.256,-2051837062380351917188471.0898,
-30189912112943695345106.288640,3707026996343688774485331.1488,3676837084230745079140224.8602,
-31834665.504197245550775500800,35733055.056410838974395842560,3898389.552213593423620341760,
2220455.9141225911583724535808,8637036417296974.792842280960,8637036419517430.706964872118,
197069771323352.18399993921536,0.3796351867722575374473756672,197069771323352.56363512598762,
-932557550297214470405593497.6,45070579169020.79411498516480,-932557550297169399826424476.8,
-1219.7815403452176939947655168,-357704512930343.86681715752960,-357704512931563.64835750274729,
-765044696505706.1402313752576,268557931404518829949274.03008,268557930639474133443567.88985,
18.368809715944621291046174720,100.17929715905930931315146752,118.54810687500393060419764224,
25964440.926608057748483473408,-16339201446002824649149251.584,-16339201446002824623184810.657,
-2380028429.6465010626660401152,19787562.864928349442174615552,-2360240866.7815727132238654996,
-3185849054407.9597711841558528,-21183251563216534532062.707712,-21183251566402383586470.667483,
139312.41057536196021695021056,-11565124219126777743.704850432,-11565124219126638431.294275070,
301976033.35311275952976166912,-24.776269670196473004919095296,301976008.57684308933328866420,
-35049962.215887433153374060544,3.5762216241507734071327850496,-35049958.639665809002600653411,
-1597553.1242750368467275218944,-187343381739827.40671182667776,-187343383337380.53098686352449,
-223.77894433083125228223070208,273095918638847.02235609792512,273095918638623.24341176709387,
19264937970117613078.00567808,26629.556406353267583596101632,19264937970117639707.562084433,
482787.411133875289092784128,14109867749850707153219747840,14109867749850707153220230627,
19212.677440266334306509520896,4185348.618167804970565369856,4204561.2956080713048718793769,
-1162245748974320017749.1017728,-3463855660594548080.2637709312,-1165709604634914565829.3655437,
3870617.3705403701259661213696,-2905699228716.4388482404581376,-2905695358099.0683078703321715,
31.90698753231147011319791616,18244216903839.828288414416896,18244216903871.735275946728366,
3641262987833371.2414105665536,-1241647079058721916098235.5968,-1241647075417458928264864.3554,
-85171372040609526858414.81728,-70734.41738715151111859208192,-85171372040609526929149.23467,
709371295795187809800.6835200,-63621500.4245541448207826944,709371295795124188300.25896586,
-2901760669.5877218077429989376,1886.2461561054189803595104256,-2901758783.3415657023240185781,
66472562248037330.33726246912,2409816817879198407579402.24,2409816884351760655616732.5773,
33663435294848545.000358150144,4.039542089367990054787481600,33663435294848549.039900239512,
146153377.12959487352735006720,4558317100567717437497147.392,4558317100567717583650524.5216,
330126291.64860428044057182208,-15299442454489498.7890851840,-15299442124363207.140480903559,
-3826436488767934434.8843999232,-1819581905486418.4195680305152,-3828256070673420853.3039679537,
168305252867808360621817.20064,-677852305341904189788.4680192,167627400562466456432028.73262,
-376.32717804340599164785131520,648018880643256174.7877429248,648018880643255798.46056488139,
-337229501728.27506716413263872,-1860.3313825036184772281368576,-337229503588.60644966775111595,
-178437503363872.43552175816704,-1870847701206209394320.080896,-1870847879643712758192.5164178,
42145053717470683639882711.04,2536415442380842.6803097239552,42145053720007099082263553.720,
18778191094495524549625.380864,-1281.7637281847159074605498368,18778191094495524548343.617136,
776518399764833595837697228.8,-3.0997482677473305447396016128,776518399764833595837697225.70,
344026345515358074.59802218496,-2860.702926419434928464723968,344026345515355213.89509576553,
-148.37262632597311567958114304,-2221546316050759275383881.728,-2221546316050759275384030.1006,
-8694361438503785778011701248,-9560554.039782543536888479744,-8694361438503785778021261802,
296958264399995544298397368.32,-8940.359897289184863313723392,296958264399995544298388427.96,
336917960755039730.87104204800,95494402.27144154712551456768,336917960850534133.14248359513,
-3298846.332138131409902501888,4830497860226375042.48676352,4830497860223076196.1546253886,
29011207999973394.150422740992,31233343.861223925585088086016,29011208031206738.011646666577,
-315730723.18721690767856762880,-4157906631998709.695218974720,-4157906947729432.8824358823986,
36.698510379098106519453958144,-310742321827468931.18877990912,-310742321827468894.49026953002,
-24763163514468014101777874.944,-1004026064848973732229047.9104,-25767189579316987834006922.854,
18421296864046845584.383934464,55526509.30849209596520693760,18421296864102372093.692426560,
1168704.8155374739740059238400,347174558424655.31921921212416,347174559593360.13475668609817,
309628436023.52977154502819840,383822.56505540847688753348608,309628819846.09482695350508593,
-116670614771.0575691507433472,14994695.510904144613485838336,-116655620075.54666500612986136,
-2341401089596.0826291456835584,-16831112323775597.796950802432,-16833453724865193.879579948116,
-163815578410837946856688844.80,26.44331634533852721534992384,-163815578410837946856688818.36,
2.6712098624195670469758681088,1824841567593.8098512434036736,1824841567596.4810611058232406,
-198193.77940129789862473629696,483547.6204710280272004775936,285353.84106973012857574129664,
-24276477.383974160298951049216,303739514837.70602668869812224,303715238360.32205252839917119,
-2729421291617606.0387428401152,26.935997629381819079787020288,-2729421291617579.1027452107334,
37328398.491602447202928033792,-1098905476206206782.9705801728,-1098905476168878384.4789777256,
3576635919397076.6204131868672,-160637910.93961019308631916544,3576635758759165.6808029937809,
290532841193150660258908.07808,33950709193979692154.303283200,290566791902344639951062.38136,
-24569727377442745443879.485440,-983309252931498489593567.6416,-1007878980308941235037447.1270,
-501305577.3112894293507309568,-128114991614073255537.83996416,-128114991614574561115.15125359,
-350560180.97499391262074077184,-225624218.27687819087041265664,-576184399.25187210349115342848,
-5307849629933240411939143680,-34389967139961421736464875.52,-5342239597073201833675608555.5,
3.4860741897752770076401991680,-2.4898052700986447973335433216,0.9962689196766322103066558464,
-57133110200282481696.71294976,1736570905838659154628050944,1736570848705548954345569247.3,
211631306063507.92528331014144,16209295394.657019262983471104,211647515358902.58230257312491,
-2077996647834720823289053.184,37960004.336379566912469729280,-2077996647834720785329048.8476,
642086151150289640447016960.0,-31847315584174991851.546214400,642086119302974056272025108.45,
-33013782436853172.291514662912,1229722705550378.3059353763840,-31784059731302793.985579286528,
41748303.72847750892306300928,99004498997867895250432819.20,99004498997867895292181122.93,
-349046710847703664448776437.76,926364936259536525852462.2848,-348120345911444127922923975.48,
3022074.8133059166000616833024,179.49937027912506656902086656,3022254.3126761957251282523233,
-492.7015417939886001415520256,27893104899010155053521.567744,27893104899010155053028.866202,
-1.165373628705667208336900096,33.208556649796302176966934528,32.043183021090634968630034432,
-17524568131.460766404100227072,258014270548753804557.2874240,258014270531229236425.82665760,
-30024550573786295243.970183168,-445931857390517382158273740.8,-445931887415067955944568984.77,
685.0630250050807533204930560,365366845141.38797947121303552,365366845826.45100447629378884,
-28236968433495101523011.567616,-20169107569.417676908681756672,-28236968433515270630580.985293,
31608932789.20098213619826688,268.21941332513622785313996800,31608933057.420395461334494733,
25640570223420.830285930954752,-2006116918120442.4840506769408,-1980476347897021.6537647459860,
11184.285502953207325903552512,32142302.88428209310430920704,32153487.169785046311635110593,
121.31999191484612335898722304,-123811229716381480469145845.76,-123811229716381480469145724.44,
348399137528.06120916510572544,-115.92806232830044194643902464,348399137412.13314683680528349,
-21.607568269573093787349024768,-194794713426746392306.93539840,-194794713426746392328.54296667,
24541908931063.084417950941184,-1895525962877979934843.9416832,-1895525938336071003780.8572652,
7606740725388339887478931456,806561049642186547.9288651776,7606740726194900937121118003.9,
-156.03176537839096494890680320,320595.11140163495600815341568,320439.07963625656504320450888,
381486490708475.1876397203456,498534369277462078578438.9632,498534369658948569286914.15084,
327660279434414.82193089593344,3712457676948129.2844420300800,4040117956382544.1063729260134,
348618887502785766.72935510016,2232594464086790104640.2318336,2232943082974292890406.9611887,
574552366.5313707547890286592,45438165370536000843268751.36,45438165370536001417821117.891,
-13773172327967.872549532991488,-30554.50460409233626137362432,-13773172358522.377153625327749,
-406128337661015948683693260.8,124614177174507369.56667330560,-406128337536401771509185891.23,
-2958552062892943416.1137057792,-8.545666172124449333227552768,-2958552062892943424.6593719513,
-2887701.3895135492970601512960,1950648283330.1462743986995200,1950645395628.7567608494024598,
36404065663802.843501705560064,-129853095644701364495528.7552,-129853095608297298831725.91170,
-2659918588235956541980.2525696,255.34476027491467519542165504,-2659918588235956541724.9078093,
-2.3407380656525389162157703168,17422269129368413.63134087168,17422269129368411.290602806027,
233027249540378376131481436.16,1342759485034526607007337.6768,234370009025412902738488773.84,
13936.477368755703288726290432,-17686500964.068507928204673024,-17686487027.591139172501384298,
-162580531.26374518200851234816,40.92915392551556317815242752,-162580490.33459125649294917001,
