D1,D2,Result,Error
-328307499498908265.67665319936,-3675980339407856532031799296.0,0,overflow
34975611710.007887193817743360,187906622187407.40702800445440,6572149055365914375738238.4502,
174.1228995762079696271966208,-24641649.609272660499189727232,-4290675480.3074878171855050960,
-3715450985276325449.3009674240,-18293785811672.664564308115456,0,overflow
11525481480408.183167881576448,-10.951736494660779347489587200,-126224036147523.24574805263023,
234847512448979387757950402.56,3937350758.3126283836633120768,0,overflow
126414733043557384225093058.56,286918353324143559512.2671616,0,overflow
13540853737955669277.128261632,209.57392723084392518360498176,2837809895921822389527.7974484,
31622125199586.224406551068672,14110.019393273750996169785344,446188799822692210.22647789633,
3653468086048277207028911.3088,326327045987108363.98942846976,0,overflow
-71151960545468643155283.80416,234184513777475.05581012287488,0,overflow
-17268576170695.985010562826240,-972449451547373841108330086.4,0,overflow
65859457592.03380503626383360,371900017757426.97218219442176,24493133447971880711057007.396,
24865484947513734370416394240,51574862.5293845800916353024,0,overflow
-35998774.371134939419748859904,1159832651061.038554351140864,-41752553913821607811.958698713,
-0.3050590843604143433765093376,-32.526661369027548564879835136,9.922553534536805235515893268,
-157044812047982179667536.77312,-39267976.121463832926660591616,0,overflow
337.39439606674531242345496576,-3314731.9302646471273721364480,-1118371977.7347975559783728552,
33388.59220048647019441422336,3060535422460024809799758.6432,0,overflow
-324175.4839821621065062285312,-4934726636578042510.439350272,1599717395732353906430095.1992,
-3727646837983.101671692042240,-2599011060400429271729202.7904,0,overflow
-2836323445977151566.4320167936,-13213001.009912226428506603520,37476344556133829845425447.808,
-7037297852400318461295.722496,6233317522789187609.29165312,0,overflow
3937742076.4733616138655629312,34724425845497326013148823.552,0,overflow
-19582298024111233.270282190848,-66051291371081.85498767065088,0,overflow
-24385499744.37860815189049344,-2321352162789223071278851686.4,0,overflow
22403200.728067852192574341120,1612022379546898.7374531248128,36114460947126753357983.290457,
-2236909.9910952496052071038976,354958713574377501496149278.72,0,overflow
-37506093118019159888.664461312,-26166998130027548389.016600576,0,overflow
115993.19314376432591579381760,-2.9328739922281549094591660032,-340193.41944684352493543837426,
280435.71311333548760814845952,354443890588254.53036682346496,99398725215782219818.44933967,
-328354737552197.33962224041984,7013388400217085005321469.952,0,overflow
-185518627156863769799169.14688,199550630.39950936764223324160,0,overflow
1482976002818788.4640253509632,-3095153.0417126755897301794816,-4590037685911478483728.3685127,
-2990490002955005926.4319422464,-2580099380899737129.8323628032,0,overflow
2064868594450.2029108199292928,-2508051261109565451058072780.8,0,overflow
-1866648292504743273338975027.2,-104.11250785564089037856178176,0,overflow
-814829900197245196.5281501184,435289895166.0325818073088000,0,overflow
7215018193.57826989814710272,-3.4331610657695537985946124288,-24770319551.011893902177545003,
-29817137855285210.922679795712,-2970792977306142896197468.160,0,overflow
-14854721571972.61804679462912,-1659843925487.1170046094213120,24656519366041187807763686.850,
-16351137167857887674.422525952,11344274833727509141741.633536,0,overflow
3393405838290910949330753.9456,-247415358.13846234075081211904,0,overflow
37322559396126843328878.608384,-149277.74146492393728589692928,-5571427372344290585629958398.9,
173192.42256223252696965054464,-13764115.105754889675656396800,-2383840439591.1086986794362696,
-11243138862242941743728164.864,262374910.52786400207138979840,0,overflow
-1.7276939241929474194012110848,-288525549697865359282132746.24,498483839187432277247336747.11,
-30470503415673322858.138828800,103008582932435664079.70455552,0,overflow
3027046675691.7319817028960256,-38265667652086061938507776.00,0,overflow
18200973140241363431950647296,358529750875.58874234234077184,0,overflow
-35199483628142459.231085264896,6492314089228694814596268032,0,overflow
29457893435854565065724264448,23628585857996.433525514960896,0,overflow
38431422475827113527284334.592,-9293753688853375010107031.552,0,overflow
-5639110.44928453332135051264,490738201.3266658788053614592,-2767326918964298.5898401342326,
16187778483938290.587853127680,14238652395069239104884441.088,0,overflow
32227196150971696608.144523264,37682034067817017228457410.56,0,overflow
-214518732.67032175260288942080,338031751550377.89924939005952,-72514142944916137202476.703933,
18715452980031075416.197300224,-9823038332.034324069194137600,0,overflow
-1821678000766417255705398476.8,-12611.79210575951420605857792,0,overflow
-691186.1892713733102390738944,107667127554626529723815.03488,-74418031604277185206530543168,
-30663.058997370232990590828544,571562084.7534181784886444032,-17525841925453.986944356166249,
-608.7021542182193720390057984,-4182316873.249601471572344832,2545785290370.2399571363223072,
-32356.303363217087568302571520,-3094989966961040775181.0285568,100142434277104666369818469.74,
3198292691159831.6897563574272,791.3534336802586658913386496,2530979903063807878.6092906789,
-28176.5751584568379055276032,23171745950671287344787619840,0,overflow
-110364600290080858832.39268352,160066549582.86412696952766464,0,overflow
-35629866.956862674140951216128,-7208014924084174214295191552,0,overflow
-96264421570687645228466176.00,180881596603351190130917.376,0,overflow
-112708628981864335.24171538432,-32320370765968467995614248.96,0,overflow
-316458316269041826152002355.2,-149413114003113499253004.04224,0,overflow
376842535.43170477814288744448,-290034726161005010818862.94016,0,overflow
1316871508131098859101.2249600,-370749668097878881791.88072448,0,overflow
3316338374195678.1605293916160,4048643.4277631807438454784,13426671562926164383696.734355,
218616595885089845909452226.56,-17859185483470223356104540160,0,overflow
18650041821669881.326482751488,3283020.7246680178032656777216,61228473816467492649988.415698,
998.3910025917903634014666752,25175284.363641071744738918400,25134777396.349032669878188530,
-230.85117033681863275741970432,2482608987795573544118.0196864,-573113190321312838421278.20495,
305303105.26971900280910643200,-81712526730049943082578.73920,0,overflow
-198644281911249.7778152964096,-691400289.5617904127789498368,137342714033232021863780.81731,
-30839487070.338844778513301504,227082236180717195104.39624704,0,overflow
189574361513048884.49465581568,226363189475421626266225.21344,0,overflow
31127996176793.510273838219264,-237417325414408.8136000471040,-7390325597804258251946488198.3,
-306655070463295109114762.36288,-27913228905.104982209080590336,0,overflow
19547156054313612888976130.048,-28911173889.405837571346399232,0,overflow
32.368065099472205146960691200,-3638599591.5837768352195936256,-117774428451.29666656955093075,
260985076382313858901412.41344,4353704244272863.60854888448,0,overflow
25.968962408047964696680071168,-1305135713532172138185.5428608,-33893020282117835593751.242773,
-199814370693761381848412323.84,-13.464804526754607626092281856,2690461443027981462204858994.3,
-6368912842306.927766653632512,-3743.4216375860130601108504576,23841526141791188.500986872133,
-394356926.45756659083994202112,-39093.747435344385454867742720,15416890082310.788336489011918,
312257194268374651.09964521472,-24611655277195785063100.317696,0,overflow
-3319588387974862974687.4843136,148.95913520424092949744189440,-494483015506775808361875.33762,
-2634.7472533202216514505146368,326851319978090059470429.22496,-861170617556361673838484621.6,
-3576040.9528711184515030056960,-12347767049119234145531199488,0,overflow
28243156.744282764792582635520,4647815737583179136956.891136,0,overflow
-317.78438297180820719557148672,2422950468709858666.5263824896,-769975819670215924770.02792551,
-2947910.3225489355202529067008,-19.833366327521812699978661888,58466985.327796023601782454369,
11703.831851683228080758849536,1067860167948.0394488282611712,12498055846774065.467266649450,
-27202782938893548228221.861888,1748200924.237994147595681792,0,overflow
1217352318.1329414010777370624,9.883402682577880110101168128,12031583166.677513967595120600,
395109151107818252.20345856000,2344.8353328530059879667204096,926465897851169650996.5732161,
-187197784648151992.00407977984,3.1096389875985753728580845568,-582117529533975495.58157374225,
2851145093090402345464.0504832,16513.895889873231431535165440,47083513234217827109268535.643,
274932052309630744359830814.72,308162629146979496.32381583360,0,overflow
1210988053076.9310529485799424,84087424941236.12800395771904,101828867017840112205235512.69,
-63437881001773742.51709366272,-9463.470135351696462188642304,600342492310280572654.76351315,
-14367630996614948162048.622592,28210445428164760824054.808576,0,overflow
-2349.5615602394102605895696384,-203725559499.33140102805979136,478665743437895.89484496457215,
-37.646262418410440771606937600,347011194911648384172551.04512,-13063674505770088938101316.819,
217553925260331063651829022.72,-25826609880.155328067175186432,0,overflow
-79508099308067485817975603.2,10144511198.299642248260747264,0,overflow
-80255426.34776757729553809408,9673574842555689439475.007488,0,overflow
157757769114124135.50852833280,-500461.6775080797721543573504,-78951717770786900629857.241229,
-1.4143982837485990221642203136,9882612.497848738687748145152,-13977950.155909711245984118249,
-258779661137186254.49032024064,-2.0083905486078637771187027968,519730625599870587.09422975013,
-2660586181438007312.7661010944,22061262066249724730338.705408,0,overflow
-111747371177325178615056.30208,2484748590591869374961811456,0,overflow
-3295666768319238499892.9858560,3169306.1213137726728103264256,-10444976862644541630357396204,
-17767114002215.803873531002880,-27873122307734572155019.460608,0,overflow
-19864603804128559496461.025280,11481646.261104898275861856256,0,overflow
-17709.888844791735429279776768,-31344428135661529701038.424064,555106338186128337677912135.76,
6935759575.874247531671060480,-80746107895.45384399756853248,-560035591050469182996.33787703,
1077.311141447298875196964864,-298348881978766497913.03188480,-321414574594070392964636.77395,
33879961313664.596272562044928,1196.6204504329617460781121536,40541454567808647.548164630857,
9390620364336267143.20404480,-258490815746587125269869.3632,0,overflow
100016333809227626655640.45312,1952362.6346803880817831444480,0,overflow
-195433557667800.11689409511424,-245680186370924536544.03743744,0,overflow
22405481465.058381567826591744,-37950282414279.252722279514112,-850294349226864845189892.0021,
363045868371253937.27551963136,-2531090772220980394061935411.2,0,overflow
314365972370855.87254559113216,-34552669447.358869316592205824,-10862183528827734162211146.132,
68153635.98709992949039497216,38883473626837468.782121713664,2650050107477481127093515.6947,
68.02894060884767134885871616,-1248932361845183.428159340544,-84963545468433832.90491622143,
-581098392890762585.2431237120,-211809670398968233994317.98784,0,overflow
3017.3895561381000363529732096,-145517224558143333301275852.80,0,overflow
2070291.3321546679013217402880,-367631812.69619622644862156800,-761104955249243.43791651816190,
-25.022816711209569072281812992,47030439427275481536979271.68,-1176834065636358314163877006.9,
-3923104037182574.0954845839360,254743047753570743430561136.64,0,overflow
1291661479324994955416.0173056,185439851443.10163758156611584,0,overflow
280.99775275452440717998161920,183173518408214777695599.32928,51471347036847861253672857.327,
80449741767295.86339292381184,-2709346923061320020662419456.0,0,overflow
-882310982468345493.9971715072,22661980766625422.195162087424,0,overflow
-1372.4863551865784206731771904,-259805600236210584814.57463296,356579641325257923138692.89059,
