D1,D2,Result,Error
-13461699183410.495287984828469,2.638958014603204011,-35524858950238.533334245436416,
-341.74228183900244658138076383,0.00006994828105621156897,-0.0239042851788656097387201755,
254812620202247061218531489.31,2801728686406.84480,0,overflow
-442752258003262712132.412825,0.0004600768492045387827,-203700063840336148.20673825106,
-220400712029743.54219627663737,40583982671688388.7,0,overflow
-248746596.57039722702537247740,-30082.87518891615789,7483012818294.9397932441971068,
240344592376735835144800842.15,-577361664760244.0628,0,overflow
-351486389.04345581742283299618,-2420058547262.543308,850617640051062804667.4423514,
-17205315091037046212.168723905,0.00000009166816222507917208,-1577179614898.7867762447171443,
-393.51618897969348967882031818,72256.06813243808992,-28433932.562134115830458498510,
2.0972603281058274909019667396,0.0006164974274484714734,0.0012929555969669798612959163,
30993450.624587516780054420730,0.00004068093161465640667,1260.8424453610746648037662809,
393791425284852239681340698.15,-66075743818641491.97,0,overflow
267834702391617293697959085.79,-0.00000006273122624921148001,-16801599313118767537.527879529,
-1907133544346079956037994.1915,-7388.645963476502952,14091134564243299905794473266,
3479288947883411719235.0690169,-5165710.936030053204,-17973000967689837751568843116,
1014482108515.3336496467419919,-7.28321837745607238,-7388694736339.2634930916373177,
3870986892028305861155031206.1,358901755.8277440820,0,overflow
-1741755748073127.6947401187504,-0.0000000007971795161155847128,1388492.0044404742062079052292,
56479587621208814347422.63555,-63071751473570126.91,0,overflow
-18347235049712053.179951241121,0.0005567486057549856192,-10214797533386.189874238464714,
344249086.26069930269484852666,3618587364127710941,1245695393655476881279934105.7,
1297.233168953831929857912044,-2178740.845774405583,-2826334891.6930841533372377324,
3581442629927874487.9072194405,-5650573814.917923675,-20237205944301231270712253367,
-11.857058735207316490988483799,-474978402.6783892910,5631846818.5126139943206056076,
292829066070004.32205241553306,352837524121.7090082,103321082663012670865785392.71,
276707443697739898241208451.61,-62794769242378730.97,0,overflow
1260735737935698591478984776.7,-646917720518258.098,0,overflow
134920632804723282325971.75480,0.009208941197439202693,1242476173819983396065.8018846,
33012.52045819760167985199440,-516973858391287.0875,-17066610076495714847.902671475,
3943.5403603723768129164201284,4655841565320698.912,18360499124341479946.418006864,
23497171511.46974372981527018,11339082991.86051798,266436377842536071102.64072038,
3523462.8272717970300681602612,-0.0000007801426302170466412,-2.7488035575398112319159629303,
-2277336724330.3612592286984463,-630260167299.3559133,1435314624873420665415355.3996,
-2944145198198887.627184862195,-2576.400411282179987,7585296899514069396.1757682662,
-4182201119930538944.729998475,0.0000001614698581747831413,-675299421693.60334255886033666,
-3108570269946641787957199.023,-0.8959966805158720504,2785268643022519338128769.9045,
1.842099444812450119122475325,0.0003978548501243374162,0.0007328881985299825056273891,
-204918386476458022407096059.83,-950962.964675250930,0,overflow
-3837158653226754889827229265.6,-317695918694924927.6,0,overflow
39194095177454.683243960006503,-0.8456448028487694792,-33144282889174.572227294720474,
81356644764682308.94803180061,583584913007741009.4,0,overflow
-11392990471216887222889.683616,-0.006118427570601498838,69707187010693564763.891005415,
26.264828592548059626684398945,6.160331204561999291,161.80004316114602863516503127,
2224236.6573308462628217924879,-7198729152.251398433,-16011677266633767.111279624077,
-1913418261507621246466279.3795,553833118.7153560,0,overflow
195132533552296083908.02777405,-7739525270.387899786,0,overflow
135266919.5116935358487755215,0.00006897790032504439028,9330.428091353398924155513735,
-113338990566948815836.84302922,521318916234.4001795,0,overflow
29785.563430451213747970660637,-75148588387417782.55,-2238343046122301852273.9633885,
-1869819.6253864304943271960602,585968702283920625.3,-1095655779392693282412052.5388,
34187662818481.918808010474074,4.945586828048816153,169078054916858.44279192148604,
-3634979525050426963442.5541391,0.000000008630948081134063103,-31373319556695.590662824896271,
360811756817.64294807771525507,0.0000000005967582882000401297,215.31740636094576452121640115,
-299892936438796075.05691267279,-10.77535526387260442,3231452931253993666.6115195079,
-370427140428340684840125.57101,-33637120902248533.49,0,overflow
-3623122788063329.7805019785167,73468054.72960409416,-266183783285512487549126.88999,
9.583554048946456101033887619,-62915176845996.31490,-602950997802630.30922649691040,
392821710.38602505016528548171,-0.00002807719348761143714,-11029.331168642888577447941253,
-30.741765296034415840421361545,-4958768536445681099,152441298504773210584.95812341,
-230533.7531532586163536297979,84970809596143.03011,-19588639644669775765.202912788,
180083710543026.43479137236439,-0.5410656275308553656,-97437105853047.51241689137510,
2847012585230056.8590800661835,-0.4997774447632873042,-1422872675055198.5302094265053,
-25.01140238248559166629688207,-0.00000007665085266885488648,0.0000019171453190613491801888,
-2788146303996.0988077871937089,-719969662944453748.8,0,overflow
-28085676.060022023033613432109,-400186.1994747507891,11239499962139.206126014643030,
1643057851393317562784460.4912,1.896390312350710923,3115878992014061463208449.8581,
498921794.9636899053844925873,-0.00007488713559952279025,-37362.824113003152675835492804,
-3050430006442.5647602030431188,-82893472832183.5343,252860736865524185454222981.19,
-36109337090009774242710479.216,-7048.808886729853372,0,overflow
128419273022.49665069367213570,-70.58680282303223858,-9064705903516.114380699018817,
-1193842320969252088674506170.0,16694.22096992720467,0,overflow
-64.1014801147976738764693437,-119572765.7538891049,7664791266.2442827474876754673,
-45259476917.95098459616140330,-357.4252921596370977,16176881760390.982249572327865,
2249586080803217560134.6362661,6629910633662544.453,0,overflow
-14517728998749486179.830768470,-186261091619999.5875,0,overflow
-696723051447399119772.2713232,12.62020860883638904,-8792790251851224754707.602313,
2632.8584210968870505748170505,0.00000008115919109545956256,0.0002136806597250921988033494,
-4016839.949708020317570007940,3246191000.292221520,-13039429694356435.258413302898,
2383.1975931910852153756715939,-0.00000008545213844176556235,-0.0002036493306674470991412679,
0.5030629912404941089541234491,77084.7958566707237,38778.507982819620860117119542,
-0.5544270794274180762725788944,-45355547954.61569940,25146343988.307787840934595273,
1900587826047314156677365758.3,14946.7568092065771,0,overflow
11156980097419724310659671101,-0.005565818953207999355,-62097731286783132628315597.168,
-28474057941820576445938.209647,26.58094066309507651,-756867244589063862756585.06145,
26342249669659138983751761.436,82021769.73482641767,0,overflow
-303989230389045.8180393976144,-16085739674.21971098,4889891623804590541958346.1390,
-692889963758160457308.4845899,-539222.8709436024025,373622115505683902180731672.41,
2971806397153366722107582.0169,0.00000001710234113734912749,50824846798273322.697751445336,
-20929164224030.717004927707700,54039282144028.63672,-1130997010541106083767624619.6,
-155020190021107.06930574602707,6329628881138.414342,-981220271917164323069405173.3,
918.8125381784537127048046272,-2473422.024837280877,-2272611168.6272324230332840826,
-5.126799835917425138720984928,0.03178945188572526423,-0.1629781567116411658158209785,
49643.99423458969116808027625,-0.00001020281507130263568,-0.5065084925763328545040261674,
10822895745633533121948022.813,8904.211086089576080,0,overflow
-250945865.54486691213907061361,-814.9843673100476804,204516957460.15565400706134824,
-18108140361859.021957370758188,23869.22595312570855,-432227293888128526.30015673394,
261477883179384857692.13333033,6022529217294635.576,0,overflow
-14433647447989.432884543630354,64873.90447071177480,-936367065704799269.0469232041,
-221638860812384.86057338087814,505577330267943.969,0,overflow
-323339.55852194807322279504326,0.000000008112115509448684225,-0.0026229678475041854409105657,
383576095265166195383579058.47,0.0000008006295929184221523,307102373005387925806.41096146,
370387168.91647712656559790708,0.0000005664275971332718662,209.79751409835542172405002396,
961556014603852.215886946995,-83201621051831758.61,0,overflow
276264788617184.41583691201122,-0.0000007924897068465712016,-218937001.34326243831379595704,
986715104.570870978256436774,-708561370407632.3332,-699148206696646582726527.17353,
-24037267256396715801.632341757,-4769738539.517341334,0,overflow
-150741927241605.01493273326969,0.001814892505578797724,-273580394027.29335017064527107,
293975064327.09286509757448936,-87249777025.64146561,-25649258813637459040195.146929,
-762137354978.4577769132874639,49.9175337801609311,-38044017162259.668854260504796,
292490016205.20162567087746520,-529.2727813073440246,-154807004381557.18982037219380,
-1309160040461.8973551201977254,0.000000000365492844676264249,-478.48862732491206954273365647,
-2788696515031.5853424682116767,50.73558560856450391,-141486150774690.48705329265524,
2558030146390506.4209235448280,346616238941262.1860,0,overflow
-2232527098.1988940295964337808,-3248215.013446842581,7251728038296561.0176428367976,
9528620382964712.005290720385,12021957531.50931056,114552669577875750582526059.71,
-23207745306686.709673169783814,-318.8951537780514169,7400837508417709.3232139777100,
201898930434883111507344.20058,-6.737339366183254536,-1360261612009232381582738.4635,
1433286954.6254080261965018062,-1974968719309.060288,-2830696901178925293332.7951512,
-30988726.763918377164601072665,65095398.55209919943,-2017223519319370.0387581689788,
-3191490773411323767901.7716611,-0.00000008401235978896308852,268124671118988.20462787781379,
3861380039852274.7741849897205,7215363943.594969398,27861262312067409409942965.972,
469.9096210368565795063465522,-429203895426980368.3,-201687039847634965538.53156762,
-29934071802.861943918765441641,-0.1842312822476658910,5514792431.1349557614800408615,
-1.1111610127456250858356613228,-6731400602959.126582,7479669911180.5744398668421254,
-18346239.128446257675923076157,0.000000000419500809277748709,-0.0076962621615863042410034235,
3927445694227227301011.6262326,184042816573911542.2,0,overflow
-1742211709.1591184252234941058,-0.00000000867213675058900818,15.108698190305279440969291872,
-3899313.4650415236608250555865,-11319908421312856.68,44139871330262159067796.481696,
-333176068603413147.73866391628,454605.8051606430512,-151463774927712280022592.05007,
-42786085821664601531.38815590,-0.00007684656892036049409,3287963892927007.7617791003485,
-4319800419937.470613082141122,6030035106172531675,0,overflow
-37747778558843623250575278920,3708601826528616921,0,overflow
2905453687459859980137970.020,-0.0000003475143943673864256,-1009686978560102885.3047161895,
-13757297613420360322128.921159,-640495935037173.9127,0,overflow
-255254588694988120170957.67815,3915.552183783606220,-999462662185446938479394043.7,
-1998942773774026.7321879847859,-7112012.598728347094,14216506191217866284860.331685,
-767186.2085400136001615367526,0.4276709808086497999,-328103.27826917695961633425020,
31445478182.212201760058823154,-786128995601593580.5,-24720202179594302856543943655,
330393111995.71428194260915937,-77693979824268.05936,-25669555777472162761867703.047,
-308953730494833941310103455.77,-0.00000003087591907030163019,9539230379226273597.410249629,
6242059416358974.492955612182,-33607719.23018201175,-209781380283106211807959.30264,
-369170.46152234244375683969258,0.0006097414567184918729,-225.09853498607103450543875172,
73475217096620478246218969.5,6855717.117656151898,0,overflow
-27776.614771912051074614801855,38392050778.72323807,-1066401204784281.4582655121016,
-102971124604984708005747.82369,-62314163695182.84185,0,overflow
-1016852.9947441512434315024726,-3767.812386461998491,3831311308.8079905051991449644,
14965.476395240236481375073210,43967531.71967137873,657995058107.71838065600085211,
3818.7193634823255242676682848,79846465363122343.85,304911243387776108865.12716875,
1408270.7863421235510370941641,-0.01254569426197907779,-17667.734723525143266012421363,
-37238908.410820214488490620658,-8141692005735096629,303187722910676391833762937.52,
