D1,D2,Result,Error
230023.87592368924744442088893,142103713781351857382.39574016,32687247027137129415300303.522,
346.81606414603204011652398065,-320863635794505014.24564142080,-111280663293836113203.21418283,
3832100345708.8612903394852159,3429445967144759397108311.6544,0,overflow
-1690545330487709765741233188,-36.13674644294611261057925120,61090807958140906257808451970,
-190464872.36471655025516761656,3581485483559032.1224690958336,-682147175502156188002575.69353,
-15677221842.337942931949170313,32090317233214.331445342896128,-503087022256101420695328.51853,
699588330708810610731650402.7,-376121213320527.71723152457728,0,overflow
3321880744569484381379.718828,-16035700666.549297619350323200,0,overflow
-2553157215.73783275916597904,3816162469509640679967424512.0,0,overflow
-302690228564716942765.59561868,983970026.138518185314353152,0,overflow
-305.78330574635746923729767287,-36953814589903587799778459648,0,overflow
323454.06318090425125539023960,-37642961152197521562830635.008,0,overflow
-978679.8559603389085232178007,35842625836944224669652746.24,0,overflow
-368830381591350.67139830270818,184600097.91455742808110923776,-68086124555626913487501.573759,
2.9503176152718569873584303516,22186041819.909376019364052992,65455869994.436720264157056988,
264444464027149209743134558.88,123954586525048483.87864002560,0,overflow
335569077090061.13775353123075,9.88517794188730169622003712,3317160038830151.8405635728626,
295546723786.226426951387915,37224229801605185659790688.256,0,overflow
-163248105650116997631510.71087,-4118144672007374.01018253312,0,overflow
-79498086230916835541132.76521,-257680491415668349039678586.88,0,overflow
324096752171.65086971985110857,-12703773234861460659248300.032,0,overflow
-3266238659051705.5785375921083,1974597817.9439802893207601152,-6449507729047770039869332.0160,
-106886372.06318582474647953262,36215282.367482030677720825856,-3870920145504017.5191502702735,
-20586321247477864079230.778715,14242245.248965731440543137792,0,overflow
390139633303174.6391919523261,1773526398302534547767767859.2,0,overflow
224517249621407214642935550.45,3.2394297218095247519998017536,727307851482514799777599084.40,
134347575.47670145824399100173,-40467233061725483166.1776896,-5436674648093432990703277169.9,
305658032616080822495.72160449,-261651408933874632376.50350080,0,overflow
25934697931419186.605890615996,292631369362287324992498.56512,0,overflow
20020246786851.190164095840504,-3555928227.9998799691519098880,-71190560680888043292703.552257,
28885277261717263755557516264,-2835796861531474638829676134.4,0,overflow
-3407233775902980.6613457700543,62635936104350448850724454.4,0,overflow
23643440412256437395767951.122,22502146222.480642876171616256,0,overflow
35051354815937.789709958494335,-3.8589919040730738545076994048,-135262894461496.67826050192471,
3517.6083804157750149476100005,-2599668078084102.5848291098624,-9144614217768010631.198780034,
147189052420141307753.07663134,-6480380576.892762852593500160,0,overflow
333514750271204132913.02981758,1827707165958933410861809.664,0,overflow
-255158558634689202986565.88377,-158654635238060075677552.47616,0,overflow
-7.84693649939513083906075367,-32241.256757366768018544132096,252995.09443575119392929138414,
214779.45931999444488247209520,3363052108299247430047209.8816,0,overflow
144704545131408.66658869892767,-18281563386431050163307937792,0,overflow
56774031045231.99220953482542,-31278038229953272729.93423360,0,overflow
-127894.67787370063192322810281,-27176280723043778599.929774080,3475701668878944161943922.3754,
384414361617203182.42691180991,-8413.7259927155898780221440,-3234357106311832596470.0403150,
-577657191521974623260958712.5,1391662000216267716769.8214912,0,overflow
-123341530.19951443170847605996,12040958366715079153.393074176,-1485150230019283902611185558.5,
-12818022517.092682261215518747,328909342786589.67277058129920,-4215967361920662012837344.1691,
25444753.958347963106111132742,21772457.442954998407996899328,553994822704591.76687728587499,
3631478722.251536847100138841,-219547.03065602135977212510208,-797280370360847.4370713922165,
-33180.070260817489644089865783,344665281700490.33759543525376,-11436018263286721976.335128351,
-31552697576297629315.495700965,86602633884000406939.41141504,0,overflow
-280398899868524789152.15001322,-187968421178131063.60815976448,0,overflow
1.2357896322310804724780838104,-37798956357051495639133716480,-46711558375199329095100589513,
5912624492629585.502670084194,-670602681355280871679275827.2,0,overflow
-26.103073336516837521334748144,-12.423410800885555660622659584,324.28920322519103799719623944,
3933831628673501.0356550059564,129154166587.75618045073162240,508070745497881565165576306.21,
-165383226809940.12073830751166,-3741482680.0250069680599859200,618778478676038346649979.94708,
34868288589880.533171734928949,200658577266324984834629.30432,0,overflow
6003487.619913456640199285515,2630373753505948408647935.5904,0,overflow
1905657533653045308.3660494005,-10569361278560995388.443066368,0,overflow
2390.5670047296023306486882820,19008842098843464478564.024320,45441910719610188241750316.954,
-17018567743412.904637124051951,-33792352007567.886761976659968,575097431850049148373305750.98,
-2754462113974345027.0007728530,-19066454047597.270464693534720,0,overflow
2450144638531902807297.907401,-34447732321343729.254663192576,0,overflow
-277626242631444597600816615.02,-123871837751547756097809940.48,0,overflow
-29161255900.75102798508796808,-174746.39011805987487994609664,5095824199965214.6521678524267,
387491598579707614.50435521040,-3186010070502955959747.3464320,0,overflow
203937315761979057302114886.74,-77464568.26171217874157305856,0,overflow
-282705391.8341949962922276168,328474319.86192724695025975296,-92861461304036842.40193912901,
1813688800763116.3881486577200,46430562746.97977261834895360,84210591667326370767630995.22,
-2267021009896437698484342.0353,859975122409622201839701196.8,0,overflow
-13715775505143454181353784.50,-2747022436.9429767445127626752,0,overflow
-24009748016205930.345648286336,3288442165566374411986.0101120,0,overflow
508824901.8495447674063857495,-1633300287473529861519179.7760,0,overflow
-2046307545126840618002651.6632,-319998216941996171171830.1696,0,overflow
320556261018418725267.13692016,907058907422682121.8177122304,0,overflow
-104251423644432131.336978685,-344959085.5758964799433605120,35962475770368701276516482.619,
-36963009959782938686326514942,-141645822428061253830.93583872,0,overflow
37303094908289099074640477920,246.2191210962262534282805248,0,overflow
-1173.2984661742204961657404664,213108353279092074682704199.68,0,overflow
310417852.99918284612445409799,-3288848752097177451584133529.6,0,overflow
-33792721274490754280.270773650,3654939164.0819465447544979456,0,overflow
21108566889821446677.689963788,-1.4831969431619080980669661184,-31308161885511835446.237585373,
8088012791836792.159142201230,-1727022.7965947321258652729344,-13968182470651943812067.257946,
147290.97473943224924917528817,-216683091735034264.61333192704,-31915463791207012654173.163119,
32235539023.020425079929814707,3714.595932571648827309686784,119742002139166.33343502333696,
11005589624161661833644576.436,21068751548093.216423107624960,0,overflow
3013.9838647516539652344516744,-135773589959.27313089136951296,-409219409396656.39094235183178,
187393.2529891848850981057874,36639190409417027618521.219072,6865937077710801584835308679.6,
-20206765579316.258477837243631,-299478806112004091.92812773376,0,overflow
22787030967999938142.042839626,-30550377356343883.373897318400,0,overflow
-89831590889292522475560.2120,-749022782474508.9312881639424,0,overflow
-17470329723263160420856649524,4202392335697811.060629176320,0,overflow
919791755917490474671968085,-1971772697244.4172641198145536,0,overflow
7.870264085930047270553790972,-152951190662.01383587236806656,-1203766262767.4867036425414874,
-35445856478869.772559447244188,356702339300256846053334056.96,0,overflow
-2481831481513633.9823942753657,3617165303228935245800669.1840,0,overflow
4348.622775023111061419514674,-1573444292303157.108435582976,-6842315684739630173.8257238136,
-769985112726.8990692625027162,21913736499469753657.564594176,0,overflow
-35277001550659925564584.055583,-1896266.7242095822856693743616,66894604170406251704987028353,
37166.846647818125894914502910,-1.7334316142270292973034930176,-64426.186980455826625917675321,
1021798352.8480815191098867769,-22438842069674291965.152198656,-22927971866611427976275567413,
-1132030.1131534666956021183520,-134177.67838123842293970501632,151893172440.58279392510851517,
-51590061355229231603290905.68,35.764758957369115974238732288,-1845106108965656935530197300.8,
198672.40544832967393478917988,16965493.509233790463336513536,3370575405097.5010317546969912,
9.95514293727750802881003956,3738217964190795407.3892552704,37214494164217901318.788048899,
3299099521079240702.9844884293,-3865328736975972189162648371.2,0,overflow
774331779.9072426941346206156,-611000928.4351040204908265472,-473117436440131910.66893247031,
-100494.32510379582560896380761,93329700648015319149.16724736,-9379105278761595420153331.369,
0.8635110607219495142226408843,5180616625332482415934832.64,4473519757334618399447771.0592,
-384495090472.22783900575797625,580971372300419836012606.2592,0,overflow
2554966144044537671830171.1606,-24934463743072272034832.580608,0,overflow
-284258197060678259675.78601113,2.3238707059809786732157599744,-660579297084278544094.23011009,
-1489733.6465368450758898533641,-1160816890003812.1790742986752,1729307978506938902839.8799845,
-595598090824369318988.9379729,-1.0327742744077287371881578496,615118386089766542370.17267624,
378088748577452800131088755.89,0.8434107726455655266764455936,318884123566304430057964805.43,
2152502.5232609020089240374531,-26858016317421.944796885286912,-57811947893033215443.792266394,
-378475790229507422257.36285624,3.7829911063518336541899358208,-1431770548407708797459.4613330,
-29509091396353710.02090589721,-2947391.6203970012887419715584,86974848707142170785485.11416,
-2542971757453162468.2982799761,12.876650844551461496061689856,-32744959428279778797.689915784,
225403208185572.37034124616991,12992097.19134585833180364800,2928460387988120577003.9685113,
38243889924.094730432369368453,-2833511440912624948.7222702080,0,overflow
-1610255037.5800335875624040167,3.1541413592267276740053696512,-5078972012.9343725903656766146,
-727108664791519638.5816548545,20183692447169094789690818.560,0,overflow
3340762518208684224.654369331,-1555459024891916.3265594949632,0,overflow
-65777813225100.7704331447018,-23620.704191443035940234199040,1553718268550094929.8962419953,
-28865588.885746696887042426058,27025046198560115263579095.040,0,overflow
-1716754824179145733127562521.1,-12440443343771598343173570560,0,overflow
18.050070159088936877601831544,22332660710771380193966686.208,403106092668552416622518821.06,
381896913608643236613435696.24,-741322.5783872388342376038400,0,overflow
-555092787372.2245140500325400,182466695806814.53396599767040,-101285946778004470428298460.15,
-2434.0489504371316110599391866,2102513495960069313669.365760,-5117620768121511066628430.4148,
560764.9287459148724148224330,2894476417443220972629.9176960,1623120861984278760429778256.3,
27681652722754769451449047291,-245769.94416930351100609953792,0,overflow
19461891550749600.747715364354,-3953752669737720787256.9475072,0,overflow
-0.4459857564124783342821220737,156029.25662119694044988702720,-69586.826036681210981818926459,
3.892631178117682560976992410,202247543645215941.14011037696,787275094091084351.91208157850,
20158268277489.736823362119773,-373526089762022195250.75107840,0,overflow
19427347.569054617808464769715,-3.2216178980647626168118280192,-62587490.640391313537584520808,
253026.59389724453231968242923,2755665555576.9465421489504256,697256669447592785.54617507387,
