D1,D2,Result,Error
11580.948280159046902902423552,-0.00003814183912044800446,-0.4417186661640553714635790827,
-1421749764009872845256523.7760,5797382402.292468808,0,overflow
-4313017115.454244715768053760,-2920.34514914587331,12595498611299.930569870082437,
2984421216321.8059114483548160,-5924082245883.625101,-17679956741850424105046139.597,
-2.3957116196490446727567900672,-0.00000006607699536060374143,0.0000001583014255768944000293,
-36987433748452167.57274116096,5155383731.176904934,-190684414204753910662294843.59,
384894.68223911414712848351232,0.3612468531949025937,139041.99277033195102768432635,
-131.1378730052594934529130496,-753089.4454185375894,98758548.05489748325210006407,
-342.39029221256423665792188416,0.000000007330866833901594414,-0.0000025100176374309625232642,
-22229441571483231.160690016256,-0.06501148711551770379,1445169054309635.7001929059110,
-3376153694800817.0795204345856,879078.5401327287587,-2967904261289220558163.2186304,
14419322058394.303801317130240,-3824406479193881051,0,overflow
246.44256083944051040227164160,714.9943461921193490,176205.03766130736309534461368,
-36986754598062918.66194804736,-0.000000001611582017372952066,59607188.591224549292111740427,
-184.34947333064560670490492928,-74941507000615765.60,13815427346168407113.450008682,
30046243505.164991264706265088,5707804455.912246528,171498082562205133967.75581748,
-54801248058837.32558419591168,0.000000002055477066544222981,-112642.70860294123994419066123,
26417154968885638810591821.824,8451617.32435317521,0,overflow
-71449395851351369.92728711168,-0.0000006508560040052265155,46503268272.398162005682583700,
76223520048731484333.9063296,6250.499656851177629,476435085908585001134564.13159,
188368915865745294382889.69728,8851034695.595423697,0,overflow
-748545357672636.4504310415360,0.0005777444632185886812,-432467935863.34381840055211377,
21885510715987474959271198720,35133517406840.91311,0,overflow
2606593.0764952313152460029952,-0.00008032442242455654178,-209.37308336532738353794138826,
17465079987430312941243596800,-642065908465567949.0,0,overflow
-1521.9306492367138987909840896,-87.5830462996750486,133295.32251699361956249189443,
368166033.03658961575121780736,5938594308653063.169,2186388708430466724085123.1223,
18372.92266269418895441920000,-54.49712569761819825,-1001271.4757814632567579150339,
39047.039654070895373960871936,0.3010995040812345394,11757.044275681046459167497576,
-65931.21713221890209021427712,-8197052532900.396834,540441650390860989.32446749153,
-2513730406858774740818.3558144,-0.00000007108856103808358516,178697477461266.69256681247317,
22539185657989330.41627791360,-0.00000000199859337557236024,-45046667.146853025303270361354,
-255836038008.44564616253014016,-0.000006207021737515197595,1587979.8491581864268101150015,
-98498386.52485697677314490368,-889129071902.6455820,87577778994754135596.96538922,
-1511511425017063425094503628.8,4197868127587930.577,0,overflow
1091235363980111452.1036128256,0.004904459475328456322,5351919620685754.4769148112930,
-12090115860892349082.267287552,-858.414877615431642,10378335327084294803934.758506,
9294610714097472271.057682432,0.000003559264743124120624,33081980215750.839001466612255,
25331130286.487681562595819520,-38400570433297463.37,-972729852721304767412263957.0,
-1872210465756606.7672687312896,-7293.433439834229975,13654842417356854321.614327906,
-18958886324935466906040664064,8270908729300863747,0,overflow
30.262287084613435552507625472,0.00005502925672131668113,0.0016653111649533788893350704,
-2980201665396179196144779.264,421674014606190.9884,0,overflow
2239.4658857317302192408887296,-401257256517486975.2,-898601937373218047175.7793245,
2710859422186909080509.7955328,-8000868318.305189319,0,overflow
17952.614960852641774693253120,29786424252.2203781,534744205660715.52273109571417,
222.04384767381797000236236800,-2.868946873782827339,-637.03200262651038342530157971,
1342028453109066882935.7899776,532541.7414060038631,714686169435108077076467145.99,
6711.012784587335954558091264,-0.000000002117210666144156694,-0.0000142086278481581055079335,
-31077946015693005.694917672960,-64150552.3877789537,1993667403984280366978629.8437,
3419451.9326359579526848053248,-0.05422740870624069558,-185428.01750239471877827788117,
-728063313420465709204.3735040,-0.00602391391749784167,4385790726533136514.1164786089,
38296740954.013193817794019328,-39.53218577987010127,-1513953878157.6093165631153396,
235848682.9276190712409358336,777036444609121245.5,183263022047821075998045362.40,
301672558859.89735997542236160,1985186218708518.594,598876206411202649169590011.45,
1209473323.5773361427364970496,83849708432355722.69,101413985538671863875856982.65,
3365679237031612053.1637633024,0.0000009136874858722051842,3075179000335.6953612441578370,
-2583712596904632021144934809.6,-41.38375276026665011,0,overflow
-2497574473819688622.9352448000,5679239577462208752,0,overflow
2927673370038605972385457.7664,-4823244.66926894678,0,overflow
21039300331917201.313240186880,604228581293127.4,0,overflow
-29992138431911621475962978304,-143779.8718545741588,0,overflow
93.59480756239579766836953088,-0.000009031366765779578216,-0.0008452890344685565439441329,
-2509142.6757481771217532747776,-1.519601838934157276,3812897.8242151018664380945366,
-2620087290353493880762.8464128,0.000000007222519311616367002,-18923631052698.708918263476171,
185571571169430.92891726643200,-770.7253366431170445,-143024711660951806.01225811476,
2967055.6491955610388290076672,-73584595108825.13455,-218329588611407665081.05633276,
34553700609966471624714.616832,83046971339139326.90,0,overflow
1965265599072298.7503512453120,0.00000001460525823050708626,28703211.565983130871126472427,
-51.02639771108362417841635328,2601.081604428226395,-132723.82442653817209778198229,
-18267255684980274.24219398144,3598645.960127517488,-65737385873370691138965.836746,
-128706.11313784646230861676544,12954909.31085382222,-1667376023453.2925871593906603,
1652910893983733.6464159408128,11180148.36850147936,18479789034650561442775.860327,
1855797683948153739676.5360128,0.003251817343018172721,6034715093795563937.0533029930,
1138124.2172734727653618089984,11948533.8844467068,13598915774801.475258377494081,
325175659599939240935922073.6,-39795984.86318353859,0,overflow
26837255251.045861854774558720,-633520663.3013545344,-17001955747830334406.396068968,
-393625479001071073524994.53952,-0.0000000005171277158435320838,203554644853640.08734312404669,
74067255066363237916464906.24,-0.000004486954848556376464,-332336429239280369570.26889373,
7880953587158471.376713547776,-81352381129.93153133,-641134339889817038736151875.89,
1399156086673685.8778711359488,0.000000005936102128395681765,8305533.424061439731119935223,
-398760474545.0975294807605248,464.3386519472102200,-185159901200100.42232369530336,
22651217132635302202076.823552,-72712211456.43661959,0,overflow
-136.29068507149807170751561728,-0.00000005008110917166720402,0.0000068255886781470085626683,
-146619524592225380808104345.60,0.0000000001691491235115241015,-24800564074451276.361427123154,
-120783613580980080872983.10144,68.61494260501349806,-8287560713485077113211126.684,
-35454786032767897.534877138944,-742.7956587904793285,26335661148485315465.989189011,
37370116.801207853074610126848,-0.00003224383653269818036,-1204.9559373459838362939118770,
10693166532754177762569.224192,290758.4080952986027,3109128078561528410603506539.2,
-2664465159541.3926967381065728,-386.0957312516972996,1028738624167804.3235400122890,
-12544735148215515059626.967040,0.000003553846462515967705,-44582062629685432.012420610006,
2506225605775792893360.86528,312615040.869613033,0,overflow
1465153465.9823331691242455040,-618521084009209721.1,-906228310019243491406279285.8,
-256085656986022.86181177622528,-0.000000008698016775178058109,2227437.3403469209203972903702,
-161.19002420984332902658473984,-4136359197.897881175,666739839249.76760028402342097,
5515507820808.528287139627008,-4.654349807600487863,-25671102764599.159721879463630,
3173567468928633086250110.1568,-349449396.0821829849,0,overflow
474558663902128583392.9916416,-88.18147689736149786,-41847283857328291487037.509048,
-6345153676858163695229861.888,-0.00006844847363918595628,434316084187009863208.66489769,
-3271632680841699486095900.6720,0.008757649887424713688,-28651813579068323750957.327724,
-295789.47594336536699139522560,-17356654171870886.58,5133915641627915741872.4554017,
219.74123085458879416360763392,-401170687676141.2594,-88153740692737096.22924387045,
-180843690232442741815886479.36,0.000000006600786137896560115,-1193710523612367597.5363969207,
13.531305153413219683976347648,8823369797401727.998,119391709210052558.14973056631,
-2538083009.5942106438428524544,0.0000000006872895617089333070,-1.7443979592448954029804178962,
222996820.12096583214877900800,8761463720586529.616,1953778549296002389005908.0840,
-367339251480965529960.08099840,0.00002035079371983320783,-7475645332087064.6957674022785,
329598704314030.14470137544704,0.00000002627130439954211222,8658987.890728559903216653782,
-4590216504941497.259510464512,0.00003804049841585379709,-174614123684.65297966252368993,
-2160074.2499619654139228717056,-0.000006592112073061476785,14.239451541883486416178352867,
-305.63721957348702141215145984,-52111234222814.1494,15927132736403659.473019176635,
-1352522.2946626853412137861120,-0.000000005543294181221402783,0.0074974289659758832098922446,
-13405576048845.71118788149248,-2.066037573589216274,27696423812522.906164394137682,
-23441114342.23612711447560192,229.4624821786016283,-5378856282001.9203484449255107,
34763.525351502018267158937600,3458070362.780266082,120214716723789.56127536907267,
-3783226983945746.4657660346368,0.000000004181514137737349687,-15819617.119638572120080810550,
-1680733147683298997863.8155776,-0.000006384212905730847910,10730158252529348.623387799258,
-389378884836290609.12813441024,0.0000007367784670218243354,-286885977860.34967634026825769,
-338693319576.7951949318586368,-0.0006436755878888970090,218008621.59263571741663792762,
-353890568204.58419188683243520,-2753.525697243515271,974446773563431.4831810553292,
-30745334059.152447945364733952,193669940.2456544231,-5954447010068738345.7497871776,
34362735688.925362564406181888,0.0000000008880634114905579359,30.516288284055405094794751426,
586891644.7704719598517485568,2.431586179369608561,1427077612.2113774211690919961,
3583763120272.7028398894350336,0.7218936712983173017,2587095915957.1745181516347699,
-1570497.9363905537280772669440,0.1894531730568545538,-297535.81732843253042852312645,
2302017.3361427380986127056896,-467367338.9215547695,-1075887716544317.7487738267787,
-3085.5702299023987302631211008,-0.03302490423907143567,101.90066136545635216003989752,
-1143141569338345675012492492.8,-1435134.619504696489,0,overflow
10497362938813125374154.637312,-390794721446180893.9,0,overflow
-24954830483342471048531.542016,-169863171439186.4306,0,overflow
30570538807279229.528306614272,0.0000006975661449039099841,21324972903.429146520567985095,
-2.9942606783885702650981777408,0.0000004262544512145527882,-0.0000012763169422598345601702,
213533163744806022130.88493568,-19.34854261411397347,-4131555518242956255995.3280004,
289367963437089.62307866361856,-89525611.7770635929,-25905843955388417906457.757144,
-3079.7168252647401722281459712,0.02979124621717911771,-91.74860222065107250456957253,
2.6382321884664230676841627648,7437423559.540263782,19621650234.037644303990250225,
-175937214539248701.07592392704,5830362142.021510154,-1025777675022352036454811810.5,
-2232.8169022047001564128739328,-4721166711.228989071,10541500830958.263554341905724,
-242503149439901258904030.41280,7940083045569406.261,0,overflow
-29203.045215476736805746769920,0.8616580848607542736,-25163.040012469698153967676025,
247245407367280516.79169085440,99607788083433.4936,0,overflow
23934308767.383846245457985536,1214.150830863431152,29059860876061.001638861131259,
-11112708931.775871347125649408,62736.3100034766938,-697170352522295.40159770214511,
-37806590640073458582359.638016,163530313.4891210941,0,overflow
-58289501428952132093372006.4,-2172868755165141.56,0,overflow
12839430.576553889350127976448,71.28114513504217549,915209314.3786360241910902628,
579300058880073.5213994901504,-87827635.57563884260,-50878554460265221422476.484177,
