D1,D2,Result,Error
-285640772596902838865452072.96,85759079588307250.32920340141,0,overflow
-5.196573501678098947111911424,3736169.3075321317794345887796,-19415278.421304488184719138571,
6318539340587413187449585.664,-47598919011.28797385765685289,0,overflow
34431417319908665.726251040768,1.9498585666487071197567892032,67136394023080579.762703179673,
-20993.141406294597206819209216,-1575493201.6822145463683892100,33074551567570.542943719971910,
20486237847210.142546226315264,275125868.1913295145090214353,5636293973687763787857.3021336,
-12723170982379146.233088311296,-30325.343016631506530960248122,385834524299900066853.52367590,
37308151105499470640850141184,225673963038725853.34892138051,0,overflow
1543944080.2470632785086251008,-2206301887881.507260723221010,-3406406739032573054470.4077765,
-2639967552765.8729385909813248,217225404981.5130814023454507,-573468020787620754015534.06350,
9.110230647625877128151564288,35294116661172442170.682124918,321537543287496277991.72438420,
31255164267301872885.93039360,-1910.5886527152250878361416144,-59715762187857330602619.117273,
2416557262557071.0754816950272,4388789213631296.229343517583,0,overflow
-7809133033362555638330163.200,-34528616424166510179478.081521,0,overflow
-155298057938775374707493.43744,204621236546144.34989597054572,0,overflow
11567643358663.053719055106048,2765193.7969531075158979152588,31986775660740886824.714266559,
-24624035292972021.164799950848,-3570891926110544756090135465.7,0,overflow
-2.6375507562804046964279214080,234729551792521000.24513446417,-619111106851724188.05547449774,
-3.183416329158983880823275520,67942995936.93617338878939417,-216290842717.62510976546157641,
-311876122905039485.0791260160,4550025267603819703.469451058,0,overflow
10726636189391594917470404608,884903639143766038934.9546819,0,overflow
-214150034276106586527021137.92,-286248387870804909870157.6577,0,overflow
1.8218395905551541366356443136,345910467178126.01323322488360,630193383892539.17967665792277,
2138845195895421221990721.1264,-3436.0979774275523185182233858,-7349281651646893786901835803.4,
290347023819682250.6777608192,737132.3100818497485137146899,214024172393592231789443.41925,
117541765764819.87673062375424,-2879010814785775476.151716213,0,overflow
-32164191185.907477192342765568,-1.0560929050483973868168979734,33968374108.057085451759539574,
-48387599592917625.92656130048,2049914374.2766431961491696072,-99190435942264490190184068.47,
-54424628816.89984420192190464,-10990926860.699792322955382190,598177114747280456994.48150121,
3877442.2489512265942281748480,5822696024974.441080339962743,22577167570036264274.159303049,
-14211701683530805376.263913472,-17610499152781.649821047367560,0,overflow
-3738695718260234818437513.216,1953592597166944369510879.5164,0,overflow
-44186395135304441392508.43648,80.37507045409013156053065362,-3551484622112359928409748.5208,
435575266296852868570808320.0,-848829090510.1504564566379152,0,overflow
-21660469565.526516933830115328,23277933729.041136768497282893,-504210975086238725899.95320884,
1130750608246351.6462497660928,11731563543025510.452106461309,0,overflow
23784741604864081096045.756416,37737346445454594598311.45797,0,overflow
-18059929611.754941305937985536,3392490822599948329.206151353,-61268145464679686289696384751,
-29082733811273165.187468754944,644998132033672.5418804857800,0,overflow
-237391573390747033591800135.68,-37817740436.734081119346291906,0,overflow
1861386237009206.7372574703616,958763860080.6233164767081957,1784629853695893038622760342.0,
-898210076232825537.3747683328,-71376915637968479352.08596662,0,overflow
324151045551145815355152.13824,-125001359930231984000038.65694,0,overflow
105846050.03780722308354670592,9786636117575075998.767863023,1035876776202662907854039495.1,
1232212897099559744118.4563200,-28253549.695234124975258898151,-34814388323310824407119419242,
-23.509030166918224560378609664,-3065199351502343350.6389678843,72059864022086768576.867050026,
-3.0048734568861577719201136640,3158417679748546207536.5232373,-9490645451636371627495.032638,
6257936455196240008330.608640,3871889.8656847371656421738757,24230040740973389945462705372,
2142921109144948567564.7205376,19616252595439573.041647762780,0,overflow
2737750.3581230697460046757888,3140434102059.0625776080669374,8597724587574099536.275718957,
26251337861417657.323835359232,-2586276771.2149087635298563292,-67893225324298946826675185.888,
387451003752361805.5596277760,-3720089577715658750001927596.1,0,overflow
-231.32238946270249145992216576,-31739479290205980211026.572050,7342052189712407789720299.7911,
107802202177.89930128166354944,29935672021016.850074397444175,3227131367540941853059850.8790,
100389314984.01438587810742272,49504462509.01382989528373650,4969719079931720473733.2629104,
-2104220037458.4675169665548288,41.3285650380847960098158579,-86964394672543.50046171368280,
-1497686650338.9245105724456960,3395900426540.812433550339714,-5085994734710434351900460.3249,
-19217247916258.501027275210752,177383350523189688669.63667177,0,overflow
-40956153498755032817315348.48,-688.0702538068138467335190261,28180710932839202367372496676,
-94126645370989993104.47542272,1927451780703694821814572.6146,0,overflow
-44097749491.12567087931326464,2189239070199090806126.5763915,0,overflow
1663692049.1174501477852905472,-15203174166504797900.906994536,-25293399982161849440752356648,
-990719988632342504345383731.2,3063674027.1283764552040194611,0,overflow
3623135719230925450777.0937344,17169.465725497687216799296865,62207304550161786219337643.458,
-24812238420744971.74967681024,-18035844767929055020440486.642,0,overflow
1418358543291481838333408051.2,31699.911780484380246098938930,0,overflow
24419157.655168754526059495424,-3435064911797889992427702937,0,overflow
27717947355802579647638.536192,-90964110848.35616882296475205,0,overflow
-809911601.6221966453119647744,13888364829117071070187116491,0,overflow
-35532840551022847756.846759936,38256355071594866703.425704402,0,overflow
9836900266.995721627722842112,3025189368954019350345863.8062,0,overflow
-24647936093632284050.994495488,-3490514800689164813183.0979861,0,overflow
39412531.430406543434852597760,0.2754606581495232690875289881,10856601.847158558204559448080,
-36.665810278600499366333513728,-181247795.8326792501461079667,6645597295.4155356048313684470,
-19921827006197756127499780.096,4639131490088.622597410272255,0,overflow
1259558300708217784.4182253568,2265811311158246381011830.8204,0,overflow
65950284748166732.44103311360,30.174910335219239201130742546,1990043928858108094.7806429464,
227882948.6511689242356219904,-42434451034652.4983189342967,-9670087826170257303247.635609,
206110.06772631022567744864256,261273156786436251390792528.49,0,overflow
-15812473111631964.330430300160,-3846034689674771381.0818828738,0,overflow
52914245567762890586.324992,1146181.0403415462100389271975,60649305033746520436378705.855,
2906650261.3396428521549594624,-41.47989585457252400551736839,-120567550126.03439507920351593,
-24602604935618341682.886475776,17.174169995724620552410761470,-422529319501962983681.07820664,
-17736734797270574561356677.12,-296.51527229742583523502765069,5259212748079912435077335275.4,
-12536756.063529956978435555328,-38529983816794569210.083085750,483041008242910430572701541.29,
32737.870962414580449469792256,141121266755297552841440.1388,4620009821087417833038601421.1,
3499427.077610588514237284352,-472.167214742271079244253243,-1652314736.4290768693023925780,
-1256715098510113709114.7857920,864428301090247.4257683064123,0,overflow
-36477205.897250457451289903104,25618385984530.346442866007775,-934487140312948819701.0113580,
37959600.178305532669863133184,-2747341687363.9628063894681679,-104287992005527305536.97363231,
208319178961.08043853430259712,-3177.2915268218175786427209881,-661890762187518.72439803829295,
119.53611022830960392150188032,33274601209565768.674652779660,3977516397989697799.3297369113,
282355.38700148924590504017920,-282444128.01533487750053702291,-79749621072068.05003231120543,
-1.8539695612230239633862033408,1618602521314780486457082253.1,-3000839806236443870738727245.8,
-11379205754326182.21206765568,-28865309.841849093882475843727,328464299852777389723387.93048,
133.19927008533161633162199040,9155.105802126317396793079381,1219453.4103972099008235878226,
-37527949964095823535411.298304,-54661635167303034849.52911066,0,overflow
38209998606651819410.902220800,366697568857.08093230774949033,0,overflow
-26615192564.914180966768967680,3595613439016716646.5667249470,0,overflow
3841594071382185.9459318677504,-183819624289366.1694141685547,0,overflow
-37159311761606569973.809938432,-143766039.90994490479205559476,5342247097745215244564390566.0,
2283353.2645712333673919938560,1.2362167462986887360491531088,2822719.5433787390991924423390,
-1795278.7417293462225337450496,-1.3912699515644691677647580588,2497717.3680505086715362846582,
31719531553013736.986290159616,2514675009135763.0420091962089,0,overflow
-20759129036241545923385.09824,25016352750725212367.44568087,0,overflow
-306234920226.04211162043121664,801121510399493974253.6568382,0,overflow
-3433997009492044.4648613740544,799962942346.5261648308704389,-2747070351722427629445276770.1,
314859080218790154.26494562304,330804023181197962012.20839805,0,overflow
-211688291929767869567.25780480,1.599154146707984616666724612,-338522209849018683650.79794280,
11444016305147080392491.139072,-31531246909078724680115602.301,0,overflow
-12.095931416495420619616157696,2.3667981019788152823677879274,-28.628627518227284122642127515,
12742828718307806669348798464,9.683804392248044704344325878,0,overflow
-254922966596.15414364548366336,-80638333531072958904298408.56,0,overflow
24355898.992033289382794362880,-172693858720803564188.74718986,-4206114179548358810423907431.4,
648562692314.1046217620848640,16257039699148596746051.764393,0,overflow
311830737.64272517452090310656,-150434447872.47982799193025462,-46910084846951473543.152139839,
-55237165281367939.68154247168,-3508631752027650178134736.3364,0,overflow
-548252655348693495212.670976,131464626817011.52391184052079,0,overflow
1020388787.327200373235515392,-1389529932.9149259964181074515,-1417860763201907424.3515234574,
36.860727394026981721873842176,507208469006597820587.7484199,18696073107993985609922.308684,
191121458763513420.01954750464,-662947195864.9942614978597616,0,overflow
2085556228702568217.6857341952,-3376328301951.3980819786076635,0,overflow
-186747682801481393784980766.72,3722586768801149033273649.8421,0,overflow
-6160.581623524925299369181184,-74511.55997483493997387494297,459034547.12114347658761700304,
2368576.69645956539513569280,-9784.781740180322273186050230,-23176006009.734185260780705855,
-2865.7068975219564443810660352,-91241769948881559821.90302507,261472169484621453239299.01087,
32792989962.834033105665261568,21859730428013756046719.457046,0,overflow
-23547778.954797601075473940480,19648382285716932948531345.208,0,overflow
-33456518683.082579023748923392,37793450649581535919708772740,0,overflow
-288340098492266812.83558506496,-2609575401895.6526971465915213,0,overflow
-151386187710479272.69700927488,1549764444898734.7079136307306,0,overflow
-255597631.17307813025084866560,-2901289087798849.4600496911974,741562618189686617147745.38923,
-13528283038.185943239793573888,123045268664395349034538910.03,0,overflow
83021505106976202545912.87296,2701088941084.1443532804828649,0,overflow
2377396.6953884347715494608896,25394374424543136424794.613490,60372501838365437449479715704,
-22159.852848220722052967956480,1953745662715244789.1693147729,-43294716388619299407942.549021,
-208700410073219.28287953879040,-22101205963.337404668256701143,4612530747661195774009638.5667,
-312022039786609020163.03235072,-35065856.447090175368582201012,10941320055485491116395748604,
-12217921469048804813150617600,3902.5659931119257215740027900,0,overflow
-258980086671754075402487.72608,438350372339.2088452651665854,0,overflow
