D1,D2,Result,Error
38821530.61870601994074324992,8600188382.752160710608186765,38821530.61870601994074324992,
-1055727204594546545170.7367424,37.844365277211915067657318827,-35.155890479796368044035421264,
-1990006634247461413159.5935744,2570521711974602.48542387135,-1263618355254633.90763459860,
30885790401917.51208375943168,-1565869.415490530520044914215,1113229.141119570607040166235,
-2850013771209601.9553640775680,-2513719.2745304522506928250098,-2304060.7079709919120485204064,
-446277715765490337555310182.4,-27606316505818.131984025272135,-6548147290799.577871767904960,
-2909959961510714464826451.5584,155014618814749584835025.43441,-119696822845221937795993.73902,
31824888308816.87661503840256,-27462374086787104923383833.193,31824888308816.87661503840256,
-6347111102.800764457730441216,-329501956705660209509.60516672,-6347111102.800764457730441216,
28570378747285966155.241488384,11.384967197976841254934531641,7.272878969414956380089837883,
374634063423854170189.29053696,-1.2319520160419156329928645628,0.4338345021802412166121608848,
3653904547762718.0336203956224,-135140962763.70322886486807963,98337520473.83480095735344369,
-36879244.18010563211652235264,36862.520457137044373550944610,-16723.722968587742971408030000,
-1962278012373989313932.8991232,-1280012569389.900936507586898,-275217601947.355127971052586,
2964158522805459847370244096.0,314772.17064538986988919771058,169914.90880119970926492931326,
-23588835729027229240312987648,3758599346181724802550811303.4,-1037239651936880425008119827.6,
393175014601084995.9624048640,-16352608.947842270588354095513,13908212.316582901998969324248,
38066929115.359495217901207552,868145230138094331419286.0335,38066929115.359495217901207552,
-11589129191394091413803106304,192878121200890236082670.38620,-47279038601578775856149.17300,
-308068694109251222422431.98976,-26105211240870432672.093576136,-1096255739246459055.697779064,
-17212754723007846822.862389248,-32792772650411.680071198816936,-25115442658423.570557431195216,
-3164337297560863127924585.2672,16904918205376.957991359653476,-7188945122188.029828432820152,
62.60627433618581795779903488,-306657912207563.38548457472255,62.60627433618581795779903488,
-11.13182791844062299789721600,331.59604879201643484171312558,-11.13182791844062299789721600,
31735013814.226836116914307072,-1752.188452080578531433270980,349.232338441552093326708880,
-33805398636.509693208713756672,-572055977907105400279534.4497,-33805398636.509693208713756672,
-37637391.787360329121281343488,3749670672969157576644.619897,-37637391.787360329121281343488,
-26777471270884262463936.659456,-25824563314230742.029643964703,-7394921720284140.862099424003,
15.796523304458429288041938944,-3394216.6927092290568349036299,15.796523304458429288041938944,
-189872165753332126773548.15488,-13.822412448220760413814129796,-0.180901776403921266366092680,
-161287323434652.60656648781824,-853.9909029095644797199227123,-372.7073261277729539033659346,
-36953085891.256606650110312448,-2059764058373147.8052366632992,-36953085891.256606650110312448,
-89429566567626.7466013016064,2914877673604542457784794.7746,-89429566567626.7466013016064,
2643581539.6876912351309201408,-2078395396490100334.4195577317,2643581539.6876912351309201408,
-36308929243628.668858184761344,-116496613295996571.53848440241,-36308929243628.668858184761344,
2904344.5665917214274359394304,2380065043461861.6106080767970,2904344.5665917214274359394304,
15335811.995091864964669898752,2661107624893861.74788418321,15335811.995091864964669898752,
-39158631777.787809094275432448,5919178277304521628081974751,-39158631777.787809094275432448,
-4.237909440901054619944222720,-2979166458367403849542632.8827,-4.237909440901054619944222720,
-10443786995519814700.093145088,-26398008000895762782.941202702,-10443786995519814700.093145088,
-17002816164952.768097887977472,174665557962.23705246470525202,-60257042615.77400881156802606,
-1933698.1865428864251709095936,-777832631519.2876317568313885,-1933698.1865428864251709095936,
34194879798575420210524717.056,38.536553313821867027949691652,32.348521497976903579134276980,
3948.0682247468636071593508864,-0.0102153643719695964531777296,0.0035561749380611458624174032,
4.449491589620378222609825792,5945615848852540275899815.647,4.449491589620378222609825792,
-3083703100136377736.8289705984,-9112508511307134404153656.769,-3083703100136377736.8289705984,
990203271487311172.0558067712,-124822206453369854979738.25169,990203271487311172.0558067712,
-361303788173527233.20251875328,-947.7399181784952817713158436,-379.7627300230255583546771200,
30351449629279848400.951443456,232282344794.46912148500139267,166155545634.92092636111438736,
32242812.93819537701147246592,1204944975705.2136338890915996,32242812.93819537701147246592,
27367080014.399635058933628928,3521768413.0166808854646719030,2714701123.2828688606809256070,
-2960915060093093136086.9122048,-221605976065.55125090565806177,-34127338525.94487143123159259,
-5088.843581530882525555064832,-129268991915.06967017949745573,-5088.843581530882525555064832,
-1403740794.4415144683423924224,-30467723555718871.030050154890,-1403740794.4415144683423924224,
-723073669266.609529591693312,34433290.549927303990113651534,-9001008.686073103296743437534,
-15943446288.328661910553624576,1305715935965421697942764.6596,-15943446288.328661910553624576,
35561362188.705975210789044224,-42997872721680642709862989.84,35561362188.705975210789044224,
-54471864.73919156421843222528,-0.694274095118219633750781217,-0.270042756775061160735544373,
2459910.0461033741134822637568,-235872.44275837657162548383832,101185.61851960839722742537360,
-190176862666754928.43755143168,-51609244699522539835.77234659,-190176862666754928.43755143168,
37688938324380.776098988818432,-22839183954806471233291.44135,37688938324380.776098988818432,
3445584194138993671950.1983744,393433220552.90611252490715317,281876765651.39452033042911789,
-17352704104989142826.663018496,-1.1056782276894321904696119722,-0.5747323612372921460188343340,
-18896318608179743600052.011008,-46613139013452991818550768.8,-18896318608179743600052.011008,
215163.10829915807019488509952,-9901091.532600152926852092611,215163.10829915807019488509952,
248784346378177.09151804981248,-133032411021979880010537.71935,248784346378177.09151804981248,
-17192464282861114434.072346624,-50914601381667523690027.26281,-17192464282861114434.072346624,
3016.169200962768546956312576,-1599325041138987883566167410.6,3016.169200962768546956312576,
38954969428491389171.390218240,-1829691482430704577712965.4423,38954969428491389171.390218240,
-238748088721945180795.23258368,4.897104856234116017995688088,-1.625652134206960498253188568,
-993436637353062.4411498971136,-297419146360078816407179.18242,-993436637353062.4411498971136,
8501808016.275845784463736832,-30538273122767.615342551790645,8501808016.275845784463736832,
-437266427074830456038463897.6,36541045.763597577626487416950,-18840159.425216667486234517400,
-3447578320586138102.5053016064,-1.1349397719628067573651132216,-0.9347761915545897723165502472,
-7746788430206448508.264775680,35626282165863032054950755252,-7746788430206448508.264775680,
5298.825834460694170665222144,126059174864.70317609909404798,5298.825834460694170665222144,
-70866822.98481921120301744128,31198292496796808394100.062889,-70866822.98481921120301744128,
-4.423975630328209703509688320,394420583269838076801396.73016,-4.423975630328209703509688320,
0.8024018386519470185329459200,17830984325649947.392322069564,0.8024018386519470185329459200,
3613698699693187104.0386105344,37723049509.25889806721389293,8644580260.16963751651304156,
42.83955559275875139877601280,3375118367201260537085157.7718,42.83955559275875139877601280,
41967312020170.3878092128256,16760484699626241377.343451620,41967312020170.3878092128256,
65747600669707.57516922716160,2475652268704250089567.8590350,65747600669707.57516922716160,
21277899041453245408.338771968,-313515267599813205642811705.62,21277899041453245408.338771968,
34.703001428151536098457157632,1944300994688151017.8643262509,34.703001428151536098457157632,
119183141947769041434684948.48,-125422812943966091980850.84896,31469651001254052876641.96800,
975962.1253648388836049289216,-445.5720000059723488921485735,159.4453517594395311235456350,
-713126180.8325036428977242112,-8935510820953313.252212665638,-713126180.8325036428977242112,
-22360983461708580386104147968,3541946179.0184070751158933146,-1778296210.7972731553539806858,
-1257526098549157815.5446566912,-4478412136035580960078663.898,-1257526098549157815.5446566912,
-1992727.3963958766239687376896,-37609364821.395988242268355758,-1992727.3963958766239687376896,
-1222498476179754672763961.344,-30543584.625300123612815207184,-6137687.016592424679382093504,
175397794690782962681433292.8,2109593.3360514003859697481076,1445994.6442423936291973743316,
17218923151091691182721335.296,-3692963684231048703840733.069,2447068414167496367358403.020,
-20486417944.93395605460615168,3280606.5643747894383022776243,-2310556.9777708018467301938708,
-1752428425.717393885268803584,-122322.2272359731520114105299,-40198.3348425095533363326526,
-27306609618213246536672870.40,-393377591.45422503041986449316,-236383603.75570717276539455360,
48853482.87114070279086669824,3941846955220.8279448269987544,48853482.87114070279086669824,
28621063.743040631045441454080,67429941129803913.0649166116,28621063.743040631045441454080,
3597754637830.4855906189312000,-3824647372804.8101239926565595,3597754637830.4855906189312000,
974920273887809.4461122904064,26150914788562704630628.773089,974920273887809.4461122904064,
-1639220906685137551.8918377472,939787.2689664111643810639475,-609447.6815664704818769141850,
31.470343142788278210753724416,14719966599356574776855941489,31.470343142788278210753724416,
-139312064605310338057.01513216,29750067.264857568596805332395,-5228502.514511860321804088890,
101888857869385003868.51389440,755618464646.8494237636124244,702330938035.9918623339304032,
-77.02084680671674484207386624,2388831902274166.7902024545414,-77.02084680671674484207386624,
10649542825490029530501349.376,-13971954502491868394234126.625,10649542825490029530501349.376,
160744574863924.47597644087296,-306348366314689785.92399673315,160744574863924.47597644087296,
308590406222604120.02210938880,25859900.167798661205020788391,3284429.411141732884797523419,
-194853958968112375348.32001024,-22.854156421873866589512788102,-16.984550083866730148736915012,
12307.456580427701155195256832,294.03575179402963174705442209,251.99075687248625356602552631,
-1403936681874.5152068099506176,-3.0329529029582519788343491205,-1.0835921650872404692826671075,
1219537699281558628146662.6048,3575237401709228.9162313213100,2900381466503480.3549884460600,
15841614.142010593441034010624,-21.777076067171517399573968299,10.819403076137818324828702244,
-32.022434992682046308915085312,73241797922345639.42037728638,-32.022434992682046308915085312,
29191607198350443661479641088,2020418920.442704873987551759,749280109.844740132040213796,
-34721899257779130418824.47872,-160059392852269289474142.93380,-34721899257779130418824.47872,
-1389451807893201489332115865.6,165595912309314651.68931607609,-159248059812186085.32007227562,
-30292776312203469292482592768,-502376512439035162450.5922679,-107467709983632452135.5112950,
-270411680120346464.52354416640,3091387805128984.3956162945736,-1460941074124822.1049265384968,
23011464299458.145669957550080,-1012487361306098.8081595393116,23011464299458.145669957550080,
