D1,D2,Result,Error
-860731468977465385120222.8422,37592220541824.196090349457943,-6526488386938.179143428828387,
552241812451.5712935420397623,6780786375982189.187437709257,552241812451.5712935420397623,
3880649979219057651344847615.8,27967107804.707335667065952686,22850213352.191197730586152622,
-3717.657467951679432521756546,777815.4788850276682617013260,-3717.657467951679432521756546,
2309752046.6583026089110245729,2645208016347471197710903.7156,2309752046.6583026089110245729,
-19.429410985318262047775639782,2012633989653045330875326452.4,-19.429410985318262047775639782,
9580427958281256580.402242855,267354.91346183911174818847957,11999.75608927868339806946118,
-24823438863354257744165144.675,-26363755289728639.199449202063,-1945828425579816.349506272516,
-35295542688746446305.278367685,975536493876690653659405401.5,-35295542688746446305.278367685,
-3.1682859556201983738547398274,-211017219671784797171301.55991,-3.1682859556201983738547398274,
-20.851750510178127154621612341,2640993195.425720004801255063,-20.851750510178127154621612341,
8602765071672223941043946796,-221.11487883336185191723520071,138.58557050800414080330139147,
-3.600376001940521393345896368,-12370390394305648572697921.143,-3.600376001940521393345896368,
-204423.14405276827925902813892,-16372269.462720824157566430927,-204423.14405276827925902813892,
-34131124679644.195639796600356,3306365402111318530854346.4630,-34131124679644.195639796600356,
1240.209717441650708894387844,-381409232054945677.30198624410,1240.209717441650708894387844,
-3869290.4817029208077555586097,16.126454146386394628407596250,-5.832543847598983210411052500,
875417876970964.9286221315369,2666320.4754265052208091581448,1310237.5640379782935719714504,
-2.1768718271364369329401099125,33758489485.492474802236623835,-2.1768718271364369329401099125,
-35293195671766182229679403409,336.56374582193403786829080782,-221.28516699825196731019827510,
-1484020974551410726590784384.4,385372030423215358130910528.93,-327904883281764652198052797.61,
-3838306725510765.1989128950950,1831754136267009106.3469355523,-3838306725510765.1989128950950,
-2123376950721260800045926079.0,-57341640.68079396838734226754,-7522842.50544821721570398204,
42927149.1159411211330398627,6018517824070530372811.394713,42927149.1159411211330398627,
4249749339.33877753296716150,-1.0087211405349051575221974324,0.2404706200806634194306607712,
-258619966581219.34073517831972,30181.390196796987450198338922,-24771.823926633299189090456520,
-1707.7394485045788511420331245,37975020420419300916581.587728,-1707.7394485045788511420331245,
11135727648445686816.628366322,1208784775.809441592448699828,445443278.353443839571642976,
-28552861271.056274035608662003,4641319790444598613.542414355,-28552861271.056274035608662003,
-1210299722661128191321943223.0,38273898939.779888542346981143,-36457802049.818621656387549031,
26361613.217998472499674534058,-194972330220843782971575.65530,26361613.217998472499674534058,
-17087682902948035613.736052989,-22557451867056633325795.183544,-17087682902948035613.736052989,
15366137765545935384771203.454,-291914655247.77987674791366104,692528892.22169101092058200,
-3449277254.2351108716162800292,-270559214549002307000214.18062,-3449277254.2351108716162800292,
-38511.847273621215519000378430,-17.621011472613910977539541404,-9.937205959820033076480462260,
-38747356605187860682.750120654,-472833815509.4906839775419339,-424920600729.6995658628387812,
-19015.385406607889038470384060,3819230579945514644.2981729649,-19015.385406607889038470384060,
1955282631082.1138578373177628,-2225278225064852162141126676.7,1955282631082.1138578373177628,
-6822443463086741601852091299,344008325444474789965313.23078,-70352871917567259999306.17104,
289.78023973935108617695931791,-1596275569188770.3886223804945,289.78023973935108617695931791,
-36825318341173671436606480841,222970185.39061457105873441028,-189026897.39151565542404923448,
2989248906147.9061923141448145,972469527138949.2593070877657,2989248906147.9061923141448145,
547991848486901810876.6736005,322851760384827969944.696823,225140088102073840931.9767775,
-3420.5984920964668991546543024,-19.904145137920318870756726507,-16.989673512092372255254069703,
381.37747746564701725168812687,31697925324402058758743802.063,381.37747746564701725168812687,
-99684.40797338786108066424946,-368580772240928881.65515305869,-99684.40797338786108066424946,
2421929201.710084217257408099,2111652658610227.6054125667437,2421929201.710084217257408099,
-387498119219633952199668.44166,-0.1308718868130630518986935243,-0.0423573931517216587600985511,
156248557481142433614883.99916,-21499619933948849527087681.741,156248557481142433614883.99916,
-1570355818779.0367740819049280,798772444824241171577028142.1,-1570355818779.0367740819049280,
-22722402567.932545633128108966,2.015188841571161216623225209,-1.689256332199178606784174051,
-47147814476564418.91860003955,-134248760142514851653.98334749,-47147814476564418.91860003955,
337982957965603169305181858.73,-389329017329.23205748761208026,301453833906.52845218219442702,
30572557265531811068989047633,-25575227.760734566691681951458,22088714.474785121818074118654,
1351018.4553453576322625123934,337.07906428760282882405958915,5.56568064549433568156008680,
-249232.11659536320222780368705,32679.008416646297325193723493,-20479.057678839120951447622599,
3144402711041377247821433.8183,372796464771337557.67479025970,228608321715705571.60138503080,
0.0806379260760893643814838535,3288654284676477998.1628892430,0.0806379260760893643814838535,
15624068847947004.705902100105,3.3817758892648047665957278080,0.3710249058995699923798229760,
-479035451150199005091811294.2,12456.403429850683700764420227,-11630.487281161898127666211014,
-9766287648145085335648340561,2122484.5369241008551564688772,-1086686.9150887885155018180216,
-2442011106114639703057731215.2,7811077670676062026421787413,-2442011106114639703057731215.2,
-2030441345785652973801265024.4,-22766670743163462696735895638,-2030441345785652973801265024.4,
-200233688623152522.78376770333,-8879.380067953803736998575728,-1735.393588326003370792626544,
-199022193487.8453731957161988,-252707287.58262392724691743432,-141558160.32034245239217799016,
791383242658.5658831727958746,-284435103918889304603381719.31,791383242658.5658831727958746,
-1484816724584760022931.8514554,-1013470164.4076357205967301793,-569298021.9993317532495020908,
-134746.34005618242172271397742,-1.7957282870377481169782006332,-0.2765817309162690207365065716,
3.0179112817298082471589800072,-2767.7391635554206987287816202,3.0179112817298082471589800072,
241484325223778553067630.18088,-37591514750949191889267212647,241484325223778553067630.18088,
-39297492538331.198948178244334,20229108275.738335485632539260,-12564266847.351435079853091080,
27098937442630221682.64969941,-276205089419338.6696086597346,179914609485468.6744841886594,
-42101170784137278033.03115983,-236934.09561345856261355541063,-128667.12900140333300560486443,
-3799049451623788562028.5937308,-33438977.45278195973915738350,-27094122.63799916450931129800,
6946750761745057360569.784963,-1875727403624244011065543.0347,6946750761745057360569.784963,
-1506075918522802883.2768185441,32597002788.677323007039511616,-21362837339.501487728054671680,
-452921955712105.4186900580898,32.947584783111651521979549440,-28.742696522020662636060606720,
2095011902935444380037.7030909,2899500982176854942.6180758009,1572193803755111467.4523626502,
-1849040661456736.6103830357561,282654220381667085166.37254677,-1849040661456736.6103830357561,
-3384895937557.251378957343547,-18374.057593272662774866335395,-1111.784145211862637287398560,
3064165123074357344201170.430,188741661650.50358006429368992,35084646422.04164631842234720,
2693960113968364545590638897.1,1.9003612649812752633189246624,0.8694896292836652669138970688,
34320.828721112414410473514771,-313582.41758600198215659539305,34320.828721112414410473514771,
3048.9008619038815095138485637,-11688123157.832379238053962842,3048.9008619038815095138485637,
-373.80561570085820169800311279,257888773418537162864419.16127,-373.80561570085820169800311279,
5053328283203509265.562377274,-294762424859716.60251843672089,216033833387548.58881656778273,
-0.0104294005232947897634516918,-1113.2743031061741772455527365,-0.0104294005232947897634516918,
-1121551872087173157036508.6093,-2.9989031497199576020138545016,-2.7922613966497109767697651432,
-3579488851206332660866536708.9,15968.34837575597115583450531,-10942.11493443985051600239039,
-37821989573202718.799308962003,92560.73613091908858748908603,-89563.58687028734275808572950,
-353034774258.87713181302245755,37.375267646903535105816152169,-30.437565799467159558482726406,
3183570405944452899924.0377561,309.46521074646331553223558244,119.06639746847864257154428980,
-3234375404346570.9087044512976,-2335268.6742876371070951662342,-1013473.1949417307123892389012,
72260557.11497289721940060904,355215.89771131827859335279115,151729.87957528666494999243655,
224602189949.82258602323930222,-362991381116478.77696673757821,224602189949.82258602323930222,
384873786.30056379974066149300,211.91171225316077313963449355,158.32979770988600360508347710,
3624350037345.9588082785149984,-1803492071517817068808122847.2,3624350037345.9588082785149984,
1932.2510745493840810831115713,-37561574578512916.865327616626,1932.2510745493840810831115713,
-149744812330207530607015041.99,208021211840004300694772.57228,-177561017244438407473562.52068,
2356278174754.5639110133198664,-30453378177898309786025.373124,2356278174754.5639110133198664,
1646644101.4630102883103920266,2824486934000256798945.6254077,1646644101.4630102883103920266,
3323414254296.0467836020947507,201911193092473.55066294620033,3323414254296.0467836020947507,
2317298050.2836684852959494702,-316590868668997.39941022130540,2317298050.2836684852959494702,
-15137847458364713893410945928,1357.2622240984065951875829247,-85.0689910220626669514997087,
-0.4122287336671718761983576288,-16255.275102057249765240930842,-0.4122287336671718761983576288,
-24722701729725815358.262653928,-10537073573473900086884372545,-24722701729725815358.262653928,
-18290657159051.538153671781836,65553430535.06954127282784603,-1250039767.13613855281279363,
16614521.097971881688456719575,-2.0063173227307683753859053879,0.6977541475027433723095451463,
221674149154785780874863.33995,1355143886708678936726138.0546,221674149154785780874863.33995,
-65037590292497856.14379011955,-34440686144722918123754302230,-65037590292497856.14379011955,
3436.1613555213138723763451932,3535.9588269513965806620401741,3436.1613555213138723763451932,
-302075197516389729.64088061199,2972306420132251.9154760067890,-1872249083032286.1778039263010,
3493203744713.5938509917504682,-34055367842839894174187609359,3493203744713.5938509917504682,
-36559173367688954316004.330658,147616659.20028378012950181991,-104554189.65928497727084605671,
-2495684114420169472607390.9957,3.4871860746530174804566112883,-1.3148649482246675840700116864,
-2315189712.5320249373472590406,9943.325953023889683074522223,-5584.281848511319553435241126,
144937769377585186433360.67296,1477008846356476084.452909234,368293470544742081.142736814,
-38704372426368822198744514505,-31.167916904770633632194845300,-22.088679346676916693536008300,
-359925879802861633.51692858842,168820180262502.78896137464044,-1255483205687.45127785500192,
-38358411093745885219.036690000,123601673747.60695402676481055,-40306126793.41826135902509905,
